日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1540.50,1540.50,1540.50,1540.50,561100,864374550
2017-06-19,14:55,1540.00,1543.00,1540.00,1541.00,186200,287089700
2017-06-19,14:50,1540.50,1541.50,1540.00,1540.00,111100,171189050
2017-06-19,14:45,1541.50,1542.00,1541.00,1541.00,84900,130868500
2017-06-19,14:40,1541.00,1542.00,1541.00,1541.50,46200,71216100
2017-06-19,14:35,1541.00,1542.00,1541.00,1541.50,34200,52722900
2017-06-19,14:30,1541.50,1542.00,1541.00,1541.50,54700,84326200
2017-06-19,14:25,1541.50,1542.00,1540.50,1542.00,54500,84010250
2017-06-19,14:20,1540.50,1541.50,1540.00,1541.00,52200,80424000
2017-06-19,14:15,1541.00,1541.00,1540.50,1540.50,23600,36359550
2017-06-19,14:10,1541.00,1541.50,1540.50,1541.00,36300,55930650
2017-06-19,14:05,1541.00,1541.50,1540.50,1541.00,29900,46078400
2017-06-19,14:00,1541.00,1541.50,1540.00,1541.00,60200,92761500
2017-06-19,13:55,1540.50,1541.50,1540.50,1541.50,27100,41762600
2017-06-19,13:50,1542.50,1542.50,1540.50,1540.50,32300,49788550
2017-06-19,13:45,1542.00,1542.50,1541.50,1542.50,22500,34693850
2017-06-19,13:40,1543.00,1543.50,1542.00,1542.50,57900,89314700
2017-06-19,13:35,1543.00,1543.50,1542.50,1543.00,36800,56788850
2017-06-19,13:30,1543.50,1543.50,1543.00,1543.00,40200,62040200
2017-06-19,13:25,1543.50,1543.50,1543.00,1543.50,25400,39201450
2017-06-19,13:20,1543.50,1543.50,1543.00,1543.50,11700,18058350
2017-06-19,13:15,1543.00,1544.00,1543.00,1543.50,35000,54018350
2017-06-19,13:10,1543.50,1544.00,1543.00,1543.00,34200,52781200
2017-06-19,13:05,1543.50,1544.00,1543.00,1543.50,28000,43217950
2017-06-19,13:00,1542.50,1543.50,1542.00,1543.00,39700,61253500
2017-06-19,12:55,1542.50,1543.00,1542.00,1542.50,30700,47357500
2017-06-19,12:50,1544.50,1544.50,1542.00,1542.50,39400,60802200
2017-06-19,12:45,1542.00,1544.50,1541.50,1544.50,106800,164815950
2017-06-19,12:40,1543.50,1544.00,1542.50,1542.50,24500,37801700
2017-06-19,12:35,1544.00,1544.50,1543.00,1543.00,38500,59435350
2017-06-19,12:30,1545.00,1545.00,1542.50,1544.00,109100,168434700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1544.00,1544.00,1544.00,1544.00,1200,1852800
2017-06-19,11:25,1542.50,1543.50,1542.00,1543.50,24600,37950650
2017-06-19,11:20,1542.50,1543.00,1542.00,1542.00,27900,43029900
2017-06-19,11:15,1543.00,1544.00,1542.50,1543.00,20700,31941250
2017-06-19,11:10,1543.50,1543.50,1542.00,1543.00,13900,21443650
2017-06-19,11:05,1541.50,1543.00,1541.50,1543.00,36500,56305100
2017-06-19,11:00,1541.50,1543.00,1541.00,1542.00,71100,109647200
2017-06-19,10:55,1542.00,1542.50,1540.50,1541.00,41200,63506600
2017-06-19,10:50,1542.00,1542.50,1541.00,1542.00,29300,45172850
2017-06-19,10:45,1543.50,1545.00,1542.00,1542.00,35800,55261550
2017-06-19,10:40,1543.00,1544.00,1542.50,1543.50,29200,45061800
2017-06-19,10:35,1542.50,1543.00,1542.00,1543.00,34500,53217800
2017-06-19,10:30,1542.00,1543.00,1541.50,1542.50,46800,72177350
2017-06-19,10:25,1541.50,1542.00,1540.50,1541.50,22000,33913200
2017-06-19,10:20,1542.00,1542.00,1540.50,1541.00,59300,91409300
2017-06-19,10:15,1542.50,1543.00,1541.00,1542.00,28300,43638200
2017-06-19,10:10,1542.50,1543.50,1542.00,1542.50,21200,32710750
2017-06-19,10:05,1541.00,1543.00,1541.00,1542.00,38600,59521000
2017-06-19,10:00,1543.50,1543.50,1541.00,1541.50,43600,67236100
2017-06-19,09:55,1541.50,1543.50,1541.00,1542.50,34100,52607750
2017-06-19,09:50,1544.50,1544.50,1540.50,1541.00,53900,83160400
2017-06-19,09:45,1543.00,1544.50,1543.00,1544.50,64900,100189050
2017-06-19,09:40,1543.00,1544.00,1541.00,1543.50,48300,74526200
2017-06-19,09:35,1540.00,1542.50,1539.00,1542.50,150900,232404800
2017-06-19,09:30,1543.00,1543.00,1540.00,1540.50,17200,26515800
2017-06-19,09:25,1540.00,1543.00,1539.50,1542.50,62300,96046200
2017-06-19,09:20,1541.00,1541.00,1537.00,1540.50,56100,86321300
2017-06-19,09:15,1539.50,1542.50,1537.50,1541.00,93800,144452800
2017-06-19,09:10,1537.50,1541.00,1535.50,1539.50,68100,104722500
2017-06-19,09:05,1534.50,1539.00,1532.50,1538.50,85600,131370750
2017-06-19,09:00,1541.50,1543.50,1534.00,1535.00,338200,520612400
