日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1550.00,1550.00,1550.00,1550.00,1500,2325000
2017-06-19,14:55,1549.00,1551.00,1549.00,1551.00,900,1395100
2017-06-19,14:50,1548.00,1549.00,1548.00,1548.00,1100,1703500
2017-06-19,14:45,1550.00,1550.00,1548.00,1549.00,600,929400
2017-06-19,14:40,1549.00,1550.00,1548.00,1549.00,2500,3871000
2017-06-19,14:35,1550.00,1550.00,1550.00,1550.00,600,930000
2017-06-19,14:30,1551.00,1551.00,1548.00,1548.00,1300,2014700
2017-06-19,14:25,1548.00,1551.00,1548.00,1551.00,700,1084500
2017-06-19,14:20,1547.00,1548.00,1547.00,1548.00,1200,1857000
2017-06-19,14:15,1550.00,1550.00,1548.00,1549.00,500,774400
2017-06-19,14:10,1550.00,1550.00,1549.00,1549.00,400,619700
2017-06-19,14:05,1547.00,1548.00,1547.00,1547.00,1000,1547100
2017-06-19,14:00,1552.00,1553.00,1550.00,1550.00,1100,1706300
2017-06-19,13:55,1557.00,1557.00,1539.00,1552.00,10700,16531900
2017-06-19,13:50,1559.00,1559.00,1554.00,1558.00,2300,3579600
2017-06-19,13:45,1559.00,1560.00,1559.00,1560.00,600,935800
2017-06-19,13:40,1560.00,1560.00,1554.00,1559.00,2600,4048500
2017-06-19,13:35,1563.00,1563.00,1560.00,1560.00,800,1249800
2017-06-19,13:30,1563.00,1563.00,1554.00,1562.00,7900,12316200
2017-06-19,13:25,1563.00,1563.00,1563.00,1563.00,300,468900
2017-06-19,13:20,1563.00,1563.00,1562.00,1563.00,1300,2030900
2017-06-19,13:15,1562.00,1563.00,1559.00,1563.00,3400,5305800
2017-06-19,13:10,1562.00,1563.00,1561.00,1562.00,1200,1874800
2017-06-19,13:05,1564.00,1564.00,1561.00,1564.00,2300,3595300
2017-06-19,13:00,1560.00,1564.00,1560.00,1564.00,5900,9213800
2017-06-19,12:55,1558.00,1560.00,1552.00,1559.00,4200,6537400
2017-06-19,12:50,1556.00,1558.00,1555.00,1557.00,700,1089400
2017-06-19,12:45,1557.00,1557.00,1557.00,1557.00,100,155700
2017-06-19,12:40,1558.00,1559.00,1557.00,1557.00,1100,1713700
2017-06-19,12:35,1555.00,1558.00,1555.00,1558.00,700,1089000
2017-06-19,12:30,1560.00,1560.00,1553.00,1555.00,3200,4984700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1554.00,1554.00,1554.00,1554.00,100,155400
2017-06-19,11:20,1551.00,1553.00,1551.00,1553.00,500,776300
2017-06-19,11:15,1553.00,1554.00,1553.00,1554.00,400,621300
2017-06-19,11:10,1556.00,1557.00,1556.00,1556.00,700,1089300
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1556.00,1556.00,1556.00,1556.00,100,155600
2017-06-19,10:55,1556.00,1556.00,1556.00,1556.00,100,155600
2017-06-19,10:50,1556.00,1557.00,1556.00,1557.00,300,466900
2017-06-19,10:45,1559.00,1559.00,1548.00,1555.00,4200,6525000
2017-06-19,10:40,1557.00,1559.00,1557.00,1559.00,400,623100
2017-06-19,10:35,1558.00,1558.00,1555.00,1555.00,500,777800
2017-06-19,10:30,1559.00,1559.00,1550.00,1554.00,4800,7457400
2017-06-19,10:25,1561.00,1561.00,1555.00,1555.00,2300,3581800
2017-06-19,10:20,1560.00,1564.00,1560.00,1561.00,3800,5936500
2017-06-19,10:15,1560.00,1560.00,1558.00,1558.00,400,623400
2017-06-19,10:10,1557.00,1557.00,1557.00,1557.00,100,155700
2017-06-19,10:05,1562.00,1562.00,1558.00,1558.00,2600,4055600
2017-06-19,10:00,1561.00,1562.00,1558.00,1562.00,1600,2496100
2017-06-19,09:55,1563.00,1563.00,1560.00,1562.00,1300,2030800
2017-06-19,09:50,1560.00,1562.00,1560.00,1562.00,1000,1560800
2017-06-19,09:45,1557.00,1560.00,1557.00,1558.00,4600,7171700
2017-06-19,09:40,1556.00,1557.00,1556.00,1557.00,400,622500
2017-06-19,09:35,1554.00,1556.00,1554.00,1556.00,2300,3578100
2017-06-19,09:30,1553.00,1554.00,1553.00,1554.00,400,621300
2017-06-19,09:25,1555.00,1556.00,1551.00,1551.00,1500,2331200
2017-06-19,09:20,1555.00,1559.00,1554.00,1554.00,2100,3270100
2017-06-19,09:15,1548.00,1554.00,1548.00,1554.00,5600,8679400
2017-06-19,09:10,1548.00,1548.00,1548.00,1548.00,400,619200
2017-06-19,09:05,1546.00,1546.00,1545.00,1545.00,800,1236100
2017-06-19,09:00,1539.00,1548.00,1539.00,1543.00,9100,14028800
