日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1054.00,1054.00,1054.00,1054.00,6000,6324000
2017-06-19,14:55,1055.00,1057.00,1054.00,1054.00,6000,6332800
2017-06-19,14:50,1056.00,1056.00,1054.00,1054.00,6400,6752500
2017-06-19,14:45,1056.00,1056.00,1055.00,1055.00,1600,1688700
2017-06-19,14:40,1055.00,1056.00,1054.00,1054.00,2800,2954800
2017-06-19,14:35,1054.00,1056.00,1053.00,1054.00,5400,5695900
2017-06-19,14:30,1055.00,1056.00,1054.00,1054.00,3900,4114100
2017-06-19,14:25,1057.00,1057.00,1056.00,1056.00,1600,1690400
2017-06-19,14:20,1055.00,1057.00,1054.00,1057.00,2000,2110600
2017-06-19,14:15,1058.00,1058.00,1055.00,1055.00,1800,1901600
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1056.00,1057.00,1055.00,1057.00,1500,1583800
2017-06-19,14:00,1057.00,1057.00,1056.00,1056.00,1000,1056700
2017-06-19,13:55,1058.00,1058.00,1057.00,1057.00,800,846300
2017-06-19,13:50,1058.00,1058.00,1058.00,1058.00,100,105800
2017-06-19,13:45,1059.00,1059.00,1059.00,1059.00,1000,1059000
2017-06-19,13:40,1058.00,1058.00,1058.00,1058.00,200,211600
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1059.00,1059.00,1058.00,1058.00,1800,1905700
2017-06-19,13:25,1058.00,1058.00,1058.00,1058.00,300,317400
2017-06-19,13:20,1059.00,1059.00,1058.00,1058.00,600,634900
2017-06-19,13:15,1061.00,1062.00,1060.00,1060.00,1900,2014800
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1060.00,1061.00,1060.00,1060.00,2000,2120100
2017-06-19,13:00,1061.00,1061.00,1060.00,1060.00,200,212100
2017-06-19,12:55,1061.00,1061.00,1061.00,1061.00,1000,1061000
2017-06-19,12:50,1064.00,1064.00,1060.00,1062.00,5800,6160900
2017-06-19,12:45,1063.00,1065.00,1063.00,1065.00,2600,2766000
2017-06-19,12:40,1062.00,1063.00,1062.00,1063.00,600,637300
2017-06-19,12:35,1061.00,1062.00,1061.00,1062.00,900,955400
2017-06-19,12:30,1061.00,1061.00,1055.00,1060.00,8600,9096600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1060.00,1060.00,1060.00,1060.00,100,106000
2017-06-19,11:20,1061.00,1062.00,1061.00,1061.00,2000,2122400
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1060.00,1061.00,1060.00,1061.00,400,424200
2017-06-19,11:00,1060.00,1061.00,1060.00,1060.00,1100,1166300
2017-06-19,10:55,1060.00,1060.00,1060.00,1060.00,500,530000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1061.00,1061.00,1060.00,1061.00,1700,1803200
2017-06-19,10:40,1060.00,1060.00,1059.00,1059.00,600,635500
2017-06-19,10:35,1060.00,1060.00,1060.00,1060.00,900,954000
2017-06-19,10:30,1060.00,1061.00,1060.00,1060.00,1300,1378400
2017-06-19,10:25,1061.00,1061.00,1060.00,1060.00,400,424200
2017-06-19,10:20,1058.00,1060.00,1058.00,1060.00,1700,1800400
2017-06-19,10:15,1058.00,1059.00,1058.00,1059.00,400,423300
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1059.00,1059.00,1058.00,1058.00,300,317500
2017-06-19,10:00,1059.00,1059.00,1058.00,1058.00,1100,1164400
2017-06-19,09:55,1057.00,1058.00,1057.00,1058.00,1300,1374400
2017-06-19,09:50,1059.00,1059.00,1057.00,1057.00,1000,1058100
2017-06-19,09:45,1061.00,1061.00,1060.00,1060.00,1100,1166900
2017-06-19,09:40,1060.00,1063.00,1059.00,1059.00,1500,1591100
2017-06-19,09:35,1058.00,1062.00,1058.00,1061.00,1200,1272000
2017-06-19,09:30,1057.00,1057.00,1057.00,1057.00,900,951300
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1060.00,1060.00,1056.00,1059.00,6300,6661900
2017-06-19,09:15,1060.00,1060.00,1060.00,1060.00,100,106000
2017-06-19,09:10,1060.00,1063.00,1060.00,1060.00,2900,3079200
2017-06-19,09:05,1058.00,1059.00,1058.00,1059.00,200,211700
2017-06-19,09:00,1064.00,1064.00,1058.00,1059.00,3800,4033300
