日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,720.00,720.00,720.00,720.00,4700,3384000
2017-06-19,14:55,723.00,723.00,720.00,720.00,2100,1515100
2017-06-19,14:50,721.00,723.00,721.00,723.00,1100,794600
2017-06-19,14:45,720.00,720.00,720.00,720.00,300,216000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,719.00,719.00,719.00,719.00,100,71900
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,720.00,720.00,720.00,720.00,100,72000
2017-06-19,13:55,720.00,720.00,720.00,720.00,200,144000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,722.00,722.00,720.00,720.00,600,432600
2017-06-19,13:00,723.00,723.00,722.00,723.00,600,433400
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,723.00,723.00,723.00,723.00,100,72300
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,723.00,724.00,723.00,724.00,700,506200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,725.00,725.00,725.00,725.00,200,145000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,725.00,725.00,725.00,725.00,200,145000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,722.00,723.00,722.00,723.00,600,433700
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,722.00,722.00,722.00,722.00,200,144400
2017-06-19,09:45,720.00,720.00,720.00,720.00,100,72000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,721.00,721.00,721.00,721.00,100,72100
2017-06-19,09:20,721.00,721.00,721.00,721.00,300,216300
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,722.00,723.00,722.00,722.00,300,216700
2017-06-19,09:00,719.00,719.00,719.00,719.00,400,287600
