日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,572.00,572.00,572.00,572.00,100,57200
2017-06-19,14:55,570.00,571.00,570.00,571.00,500,285200
2017-06-19,14:50,570.00,570.00,570.00,570.00,200,114000
2017-06-19,14:45,569.00,570.00,569.00,570.00,1100,626300
2017-06-19,14:40,570.00,570.00,570.00,570.00,400,228000
2017-06-19,14:35,572.00,575.00,571.00,575.00,800,457300
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,573.00,577.00,573.00,577.00,400,229800
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,577.00,578.00,577.00,578.00,1000,577900
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,570.00,578.00,570.00,578.00,1000,576100
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,574.00,578.00,574.00,578.00,400,230200
2017-06-19,13:25,572.00,575.00,570.00,575.00,1200,686500
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,573.00,574.00,573.00,574.00,800,458500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,572.00,573.00,572.00,573.00,1200,687500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,572.00,573.00,572.00,573.00,200,114500
2017-06-19,12:50,572.00,572.00,572.00,572.00,200,114400
2017-06-19,12:45,568.00,573.00,568.00,573.00,1600,911000
2017-06-19,12:40,568.00,568.00,568.00,568.00,700,397600
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,568.00,568.00,568.00,568.00,100,56800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,568.00,568.00,568.00,568.00,100,56800
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,567.00,568.00,567.00,568.00,200,113500
2017-06-19,10:55,567.00,567.00,567.00,567.00,1100,623700
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,573.00,573.00,572.00,573.00,300,171800
2017-06-19,10:25,572.00,573.00,572.00,573.00,1200,687300
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,573.00,574.00,573.00,573.00,300,172000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,564.00,573.00,564.00,573.00,300,170100
2017-06-19,10:00,571.00,574.00,571.00,574.00,1000,572800
2017-06-19,09:55,571.00,571.00,571.00,571.00,100,57100
2017-06-19,09:50,564.00,571.00,564.00,571.00,4800,2725700
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,562.00,562.00,562.00,562.00,100,56200
2017-06-19,09:30,563.00,563.00,563.00,563.00,300,168900
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,563.00,563.00,563.00,563.00,100,56300
2017-06-19,09:15,563.00,563.00,563.00,563.00,500,281500
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,563.00,563.00,563.00,563.00,100,56300
2017-06-19,09:00,563.00,563.00,563.00,563.00,3400,1914200
