日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2731.00,2731.00,2731.00,2731.00,1900,5188900
2017-06-19,14:55,2729.00,2734.00,2722.00,2734.00,2800,7639400
2017-06-19,14:50,2727.00,2731.00,2725.00,2731.00,700,1908800
2017-06-19,14:45,2724.00,2731.00,2723.00,2728.00,1400,3818400
2017-06-19,14:40,2729.00,2729.00,2727.00,2727.00,300,818400
2017-06-19,14:35,2725.00,2726.00,2725.00,2726.00,200,545100
2017-06-19,14:30,2720.00,2720.00,2720.00,2720.00,100,272000
2017-06-19,14:25,2720.00,2723.00,2720.00,2723.00,500,1360800
2017-06-19,14:20,2718.00,2718.00,2718.00,2718.00,200,543600
2017-06-19,14:15,2715.00,2715.00,2715.00,2715.00,100,271500
2017-06-19,14:10,2717.00,2717.00,2712.00,2713.00,500,1357100
2017-06-19,14:05,2713.00,2714.00,2713.00,2714.00,300,814000
2017-06-19,14:00,2717.00,2717.00,2714.00,2714.00,200,543100
2017-06-19,13:55,2720.00,2720.00,2714.00,2714.00,500,1359300
2017-06-19,13:50,2724.00,2724.00,2721.00,2721.00,600,1633500
2017-06-19,13:45,2726.00,2726.00,2724.00,2724.00,200,545000
2017-06-19,13:40,2726.00,2726.00,2726.00,2726.00,100,272600
2017-06-19,13:35,2731.00,2731.00,2722.00,2722.00,1000,2729300
2017-06-19,13:30,2733.00,2733.00,2733.00,2733.00,100,273300
2017-06-19,13:25,2736.00,2736.00,2733.00,2733.00,500,1367400
2017-06-19,13:20,2738.00,2738.00,2736.00,2736.00,400,1095000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2733.00,2735.00,2733.00,2735.00,200,546800
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2740.00,2740.00,2736.00,2736.00,2700,7389000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2741.00,2741.00,2741.00,2741.00,100,274100
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2735.00,2739.00,2735.00,2739.00,500,1368500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2741.00,2741.00,2741.00,2741.00,300,822300
2017-06-19,11:25,2738.00,2742.00,2738.00,2742.00,400,1096200
2017-06-19,11:20,2736.00,2737.00,2736.00,2737.00,500,1368200
2017-06-19,11:15,2740.00,2741.00,2737.00,2737.00,900,2465600
2017-06-19,11:10,2740.00,2740.00,2738.00,2738.00,900,2464800
2017-06-19,11:05,2743.00,2743.00,2743.00,2743.00,500,1371500
2017-06-19,11:00,2742.00,2743.00,2738.00,2743.00,2700,7397900
2017-06-19,10:55,2742.00,2742.00,2742.00,2742.00,100,274200
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2742.00,2742.00,2742.00,2742.00,100,274200
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2740.00,2740.00,2740.00,2740.00,100,274000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,2739.00,2739.00,2739.00,2739.00,200,547800
2017-06-19,10:20,2743.00,2743.00,2741.00,2741.00,400,1097000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2748.00,2748.00,2737.00,2745.00,7200,19769100
2017-06-19,10:05,2748.00,2748.00,2748.00,2748.00,100,274800
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,2760.00,2760.00,2757.00,2757.00,300,827700
2017-06-19,09:40,2753.00,2753.00,2748.00,2749.00,300,825000
2017-06-19,09:35,2752.00,2752.00,2748.00,2752.00,500,1375200
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,2766.00,2766.00,2758.00,2758.00,500,1380700
2017-06-19,09:20,2749.00,2764.00,2749.00,2758.00,1600,4412500
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2767.00,2767.00,2767.00,2767.00,200,553400
2017-06-19,09:05,2753.00,2753.00,2753.00,2753.00,100,275300
2017-06-19,09:00,2772.00,2772.00,2735.00,2735.00,800,2213700
