日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,101.00,101.00,101.00,101.00,16200,1636200
2017-06-19,14:55,100.00,100.00,100.00,100.00,100,10000
2017-06-19,14:50,100.00,100.00,100.00,100.00,100,10000
2017-06-19,14:45,100.00,100.00,100.00,100.00,11800,1180000
2017-06-19,14:40,100.00,100.00,100.00,100.00,106500,10650000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,100.00,100.00,100.00,100.00,19300,1930000
2017-06-19,14:20,100.00,100.00,100.00,100.00,49600,4960000
2017-06-19,14:15,100.00,101.00,100.00,101.00,45300,4530200
2017-06-19,14:10,100.00,100.00,100.00,100.00,30000,3000000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,99.00,99.00,99.00,99.00,100,9900
2017-06-19,13:55,100.00,100.00,100.00,100.00,32900,3290000
2017-06-19,13:50,100.00,100.00,100.00,100.00,20000,2000000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,99.00,99.00,99.00,99.00,26900,2663100
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,99.00,99.00,99.00,99.00,2200,217800
2017-06-19,13:20,98.00,99.00,98.00,99.00,2600,255000
2017-06-19,13:15,99.00,99.00,99.00,99.00,200,19800
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,99.00,99.00,99.00,99.00,1000,99000
2017-06-19,12:55,99.00,99.00,99.00,99.00,1300,128700
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,99.00,99.00,99.00,99.00,3800,376200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,99.00,99.00,99.00,99.00,1400,138600
2017-06-19,11:25,99.00,99.00,99.00,99.00,300,29700
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,99.00,99.00,99.00,99.00,1000,99000
2017-06-19,10:45,99.00,99.00,99.00,99.00,1000,99000
2017-06-19,10:40,99.00,99.00,99.00,99.00,2200,217800
2017-06-19,10:35,99.00,99.00,99.00,99.00,1100,108900
2017-06-19,10:30,99.00,99.00,99.00,99.00,300,29700
2017-06-19,10:25,99.00,99.00,99.00,99.00,700,69300
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,99.00,99.00,99.00,99.00,2000,198000
2017-06-19,10:10,98.00,98.00,98.00,98.00,200,19600
2017-06-19,10:05,99.00,99.00,99.00,99.00,700,69300
2017-06-19,10:00,99.00,99.00,98.00,98.00,2100,205900
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,98.00,98.00,98.00,98.00,1300,127400
2017-06-19,09:35,99.00,99.00,99.00,99.00,3000,297000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,99.00,99.00,99.00,99.00,300,29700
2017-06-19,09:15,99.00,99.00,99.00,99.00,1300,128700
2017-06-19,09:10,99.00,99.00,99.00,99.00,200,19800
2017-06-19,09:05,99.00,99.00,98.00,99.00,16800,1663100
2017-06-19,09:00,99.00,99.00,99.00,99.00,32200,3187800
