日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4050.00,4050.00,4050.00,4050.00,2800,11340000
2017-06-19,14:55,4020.00,4045.00,4005.00,4045.00,4800,19312000
2017-06-19,14:50,4015.00,4020.00,4010.00,4010.00,1300,5222500
2017-06-19,14:45,4020.00,4035.00,4020.00,4020.00,3200,12890000
2017-06-19,14:40,4010.00,4020.00,4010.00,4015.00,800,3213500
2017-06-19,14:35,4005.00,4015.00,4005.00,4010.00,900,3609500
2017-06-19,14:30,4015.00,4015.00,4000.00,4005.00,2900,11623500
2017-06-19,14:25,4020.00,4020.00,4015.00,4015.00,200,803500
2017-06-19,14:20,4015.00,4020.00,4015.00,4020.00,400,1607500
2017-06-19,14:15,4015.00,4015.00,4010.00,4010.00,400,1604500
2017-06-19,14:10,4015.00,4015.00,4010.00,4010.00,800,3209500
2017-06-19,14:05,4015.00,4015.00,4015.00,4015.00,100,401500
2017-06-19,14:00,4015.00,4015.00,4010.00,4010.00,800,3209000
2017-06-19,13:55,4020.00,4020.00,4020.00,4020.00,100,402000
2017-06-19,13:50,4015.00,4015.00,4015.00,4015.00,100,401500
2017-06-19,13:45,4025.00,4025.00,4025.00,4025.00,200,805000
2017-06-19,13:40,4020.00,4030.00,4010.00,4025.00,1000,4019000
2017-06-19,13:35,4030.00,4035.00,4020.00,4020.00,700,2817000
2017-06-19,13:30,4030.00,4035.00,4030.00,4035.00,400,1613000
2017-06-19,13:25,4020.00,4025.00,4020.00,4025.00,300,1207000
2017-06-19,13:20,4020.00,4020.00,4020.00,4020.00,100,402000
2017-06-19,13:15,4025.00,4045.00,4025.00,4030.00,2200,8872500
2017-06-19,13:10,4035.00,4035.00,4020.00,4020.00,1300,5234500
2017-06-19,13:05,4045.00,4045.00,4035.00,4040.00,1300,5250500
2017-06-19,13:00,4040.00,4040.00,4040.00,4040.00,300,1212000
2017-06-19,12:55,4040.00,4045.00,4030.00,4045.00,1200,4847500
2017-06-19,12:50,4035.00,4045.00,4035.00,4035.00,500,2019000
2017-06-19,12:45,4040.00,4040.00,4040.00,4040.00,500,2020000
2017-06-19,12:40,4045.00,4050.00,4025.00,4050.00,2000,8066000
2017-06-19,12:35,4040.00,4045.00,4040.00,4045.00,800,3234500
2017-06-19,12:30,4020.00,4050.00,4020.00,4045.00,2000,8070500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4035.00,4035.00,4035.00,4035.00,200,807000
2017-06-19,11:25,4070.00,4070.00,4050.00,4050.00,600,2436500
2017-06-19,11:20,4050.00,4070.00,4050.00,4070.00,2000,8117500
2017-06-19,11:15,4030.00,4045.00,4030.00,4045.00,400,1615500
2017-06-19,11:10,4030.00,4045.00,4020.00,4020.00,900,3624500
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,4040.00,4040.00,4030.00,4030.00,400,1613500
2017-06-19,10:55,4040.00,4040.00,4040.00,4040.00,300,1212000
2017-06-19,10:50,4040.00,4065.00,4040.00,4045.00,4300,17420500
2017-06-19,10:45,4010.00,4040.00,4010.00,4040.00,2100,8460000
2017-06-19,10:40,4000.00,4015.00,3995.00,4010.00,2600,10411500
2017-06-19,10:35,3980.00,4025.00,3980.00,4025.00,2600,10392500
2017-06-19,10:30,4010.00,4010.00,3980.00,3980.00,2000,7990500
2017-06-19,10:25,4010.00,4015.00,4000.00,4010.00,1100,4408500
2017-06-19,10:20,4000.00,4020.00,3995.00,4015.00,3000,12016500
2017-06-19,10:15,4005.00,4005.00,4005.00,4005.00,500,2002500
2017-06-19,10:10,4015.00,4015.00,4005.00,4005.00,700,2805500
2017-06-19,10:05,4015.00,4020.00,4015.00,4020.00,700,2812500
2017-06-19,10:00,4015.00,4015.00,4010.00,4015.00,1200,4815000
2017-06-19,09:55,4010.00,4020.00,4005.00,4020.00,900,3609500
2017-06-19,09:50,4030.00,4030.00,4010.00,4010.00,700,2815500
2017-06-19,09:45,4035.00,4035.00,4020.00,4025.00,1300,5238500
2017-06-19,09:40,4015.00,4035.00,4005.00,4035.00,1800,7229500
2017-06-19,09:35,3990.00,4035.00,3990.00,4025.00,4600,18494000
2017-06-19,09:30,3975.00,3995.00,3975.00,3995.00,1100,4382500
2017-06-19,09:25,3980.00,3985.00,3970.00,3985.00,2400,9537500
2017-06-19,09:20,3985.00,3985.00,3975.00,3980.00,2700,10747500
2017-06-19,09:15,4000.00,4005.00,3975.00,3985.00,8400,33491500
2017-06-19,09:10,4010.00,4025.00,4005.00,4005.00,3000,12038500
2017-06-19,09:05,4005.00,4030.00,4000.00,4010.00,2200,8835500
2017-06-19,09:00,3990.00,4025.00,3980.00,3995.00,19100,76251000
