日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2564.00,2564.00,2564.00,2564.00,3800,9743200
2017-06-19,14:55,2565.00,2569.00,2565.00,2565.00,1600,4106800
2017-06-19,14:50,2567.00,2567.00,2565.00,2565.00,800,2052700
2017-06-19,14:45,2569.00,2569.00,2569.00,2569.00,200,513800
2017-06-19,14:40,2566.00,2567.00,2566.00,2567.00,200,513300
2017-06-19,14:35,2561.00,2564.00,2561.00,2564.00,700,1793600
2017-06-19,14:30,2563.00,2563.00,2558.00,2558.00,1000,2560600
2017-06-19,14:25,2565.00,2565.00,2565.00,2565.00,100,256500
2017-06-19,14:20,2563.00,2563.00,2563.00,2563.00,100,256300
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2562.00,2562.00,2562.00,2562.00,300,768600
2017-06-19,14:05,2561.00,2561.00,2560.00,2560.00,200,512100
2017-06-19,14:00,2569.00,2571.00,2562.00,2562.00,1000,2567300
2017-06-19,13:55,2572.00,2572.00,2572.00,2572.00,100,257200
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2570.00,2572.00,2568.00,2568.00,500,1284800
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,2569.00,2573.00,2569.00,2573.00,2200,5656300
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2568.00,2568.00,2567.00,2567.00,200,513500
2017-06-19,12:45,2568.00,2568.00,2567.00,2567.00,600,1540400
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2568.00,2568.00,2565.00,2565.00,400,1026700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2568.00,2568.00,2568.00,2568.00,100,256800
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2561.00,2563.00,2561.00,2563.00,500,1281000
2017-06-19,10:55,2559.00,2564.00,2559.00,2564.00,1500,3843900
2017-06-19,10:50,2559.00,2559.00,2559.00,2559.00,100,255900
2017-06-19,10:45,2557.00,2557.00,2557.00,2557.00,100,255700
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2557.00,2558.00,2557.00,2557.00,500,1278700
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2555.00,2556.00,2555.00,2556.00,200,511100
2017-06-19,10:15,2556.00,2559.00,2556.00,2559.00,400,1022700
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,2562.00,2562.00,2562.00,2562.00,200,512400
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2560.00,2560.00,2560.00,2560.00,200,512000
2017-06-19,09:45,2564.00,2564.00,2563.00,2563.00,300,769000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2560.00,2564.00,2560.00,2564.00,400,1024800
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,2567.00,2567.00,2558.00,2561.00,800,2049500
2017-06-19,09:20,2562.00,2570.00,2562.00,2570.00,2100,5387500
2017-06-19,09:15,2555.00,2562.00,2555.00,2560.00,2000,5118900
2017-06-19,09:10,2551.00,2553.00,2551.00,2553.00,300,765500
2017-06-19,09:05,2549.00,2552.00,2546.00,2549.00,1300,3313600
2017-06-19,09:00,2556.00,2556.00,2556.00,2556.00,400,1022400
