日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3390.00,3390.00,3390.00,3390.00,11300,38307000
2017-06-19,14:55,3385.00,3395.00,3385.00,3395.00,9900,33561500
2017-06-19,14:50,3385.00,3385.00,3385.00,3385.00,6400,21664000
2017-06-19,14:45,3390.00,3390.00,3385.00,3385.00,5500,18618000
2017-06-19,14:40,3385.00,3385.00,3385.00,3385.00,600,2031000
2017-06-19,14:35,3385.00,3390.00,3385.00,3390.00,3800,12876500
2017-06-19,14:30,3385.00,3385.00,3385.00,3385.00,1500,5077500
2017-06-19,14:25,3385.00,3385.00,3385.00,3385.00,2000,6770000
2017-06-19,14:20,3385.00,3385.00,3385.00,3385.00,2400,8124000
2017-06-19,14:15,3385.00,3385.00,3385.00,3385.00,600,2031000
2017-06-19,14:10,3385.00,3385.00,3385.00,3385.00,600,2031000
2017-06-19,14:05,3385.00,3385.00,3385.00,3385.00,200,677000
2017-06-19,14:00,3385.00,3385.00,3385.00,3385.00,700,2369500
2017-06-19,13:55,3385.00,3385.00,3385.00,3385.00,300,1015500
2017-06-19,13:50,3385.00,3385.00,3385.00,3385.00,900,3046500
2017-06-19,13:45,3385.00,3385.00,3385.00,3385.00,300,1015500
2017-06-19,13:40,3390.00,3395.00,3390.00,3390.00,1400,4746500
2017-06-19,13:35,3395.00,3395.00,3390.00,3390.00,900,3051500
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,3395.00,3395.00,3395.00,3395.00,100,339500
2017-06-19,13:20,3390.00,3390.00,3390.00,3390.00,3800,12882000
2017-06-19,13:15,3400.00,3400.00,3395.00,3395.00,1900,6451500
2017-06-19,13:10,3400.00,3400.00,3400.00,3400.00,100,340000
2017-06-19,13:05,3390.00,3395.00,3390.00,3395.00,3300,11195000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,3385.00,3385.00,3385.00,3385.00,4100,13878500
2017-06-19,12:50,3390.00,3390.00,3390.00,3390.00,2100,7119000
2017-06-19,12:45,3395.00,3395.00,3390.00,3390.00,200,678500
2017-06-19,12:40,3395.00,3400.00,3395.00,3395.00,3500,11883000
2017-06-19,12:35,3395.00,3395.00,3395.00,3395.00,100,339500
2017-06-19,12:30,3395.00,3395.00,3390.00,3395.00,6600,22404500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3400.00,3400.00,3400.00,3400.00,700,2380000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,3400.00,3400.00,3400.00,3400.00,2600,8840000
2017-06-19,11:10,3395.00,3395.00,3395.00,3395.00,800,2716000
2017-06-19,11:05,3385.00,3395.00,3385.00,3395.00,1900,6438500
2017-06-19,11:00,3375.00,3380.00,3375.00,3380.00,4900,16553500
2017-06-19,10:55,3380.00,3380.00,3375.00,3375.00,3700,12504000
2017-06-19,10:50,3380.00,3380.00,3380.00,3380.00,800,2704000
2017-06-19,10:45,3380.00,3380.00,3380.00,3380.00,300,1014000
2017-06-19,10:40,3380.00,3380.00,3380.00,3380.00,300,1014000
2017-06-19,10:35,3380.00,3380.00,3380.00,3380.00,500,1690000
2017-06-19,10:30,3385.00,3385.00,3385.00,3385.00,1100,3723500
2017-06-19,10:25,3385.00,3385.00,3385.00,3385.00,200,677000
2017-06-19,10:20,3385.00,3385.00,3385.00,3385.00,900,3046500
2017-06-19,10:15,3385.00,3385.00,3385.00,3385.00,100,338500
2017-06-19,10:10,3390.00,3390.00,3385.00,3385.00,1100,3728500
2017-06-19,10:05,3395.00,3395.00,3385.00,3390.00,10000,33924500
2017-06-19,10:00,3400.00,3400.00,3395.00,3395.00,1700,5779000
2017-06-19,09:55,3405.00,3405.00,3400.00,3400.00,1300,4423500
2017-06-19,09:50,3415.00,3415.00,3410.00,3410.00,2700,9213500
2017-06-19,09:45,3415.00,3415.00,3415.00,3415.00,600,2049000
2017-06-19,09:40,3415.00,3415.00,3415.00,3415.00,800,2732000
2017-06-19,09:35,3415.00,3420.00,3415.00,3420.00,4500,15383000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,3420.00,3420.00,3410.00,3410.00,3300,11275000
2017-06-19,09:20,3405.00,3420.00,3405.00,3420.00,4400,15024000
2017-06-19,09:15,3400.00,3410.00,3400.00,3410.00,4100,13961500
2017-06-19,09:10,3395.00,3395.00,3390.00,3395.00,4600,15606000
2017-06-19,09:05,3375.00,3395.00,3375.00,3390.00,3600,12181500
2017-06-19,09:00,3370.00,3375.00,3360.00,3375.00,6300,21219000
