日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1740.00,1740.00,1740.00,1740.00,700,1218000
2017-06-19,14:55,1739.00,1739.00,1738.00,1738.00,200,347700
2017-06-19,14:50,1738.00,1739.00,1738.00,1738.00,500,869100
2017-06-19,14:45,1737.00,1737.00,1737.00,1737.00,100,173700
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1736.00,1736.00,1736.00,1736.00,100,173600
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1739.00,1739.00,1739.00,1739.00,100,173900
2017-06-19,14:10,1738.00,1738.00,1738.00,1738.00,200,347600
2017-06-19,14:05,1739.00,1739.00,1739.00,1739.00,100,173900
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1740.00,1740.00,1740.00,1740.00,200,348000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1739.00,1739.00,1739.00,1739.00,200,347800
2017-06-19,12:35,1740.00,1740.00,1740.00,1740.00,100,174000
2017-06-19,12:30,1740.00,1740.00,1740.00,1740.00,100,174000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1739.00,1739.00,1738.00,1738.00,300,521500
2017-06-19,11:00,1741.00,1741.00,1741.00,1741.00,200,348200
2017-06-19,10:55,1741.00,1741.00,1741.00,1741.00,100,174100
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1742.00,1742.00,1742.00,1742.00,100,174200
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1738.00,1741.00,1738.00,1741.00,600,1043700
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1736.00,1736.00,1736.00,1736.00,100,173600
2017-06-19,10:05,1736.00,1736.00,1734.00,1734.00,300,520500
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1738.00,1738.00,1738.00,1738.00,100,173800
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1736.00,1736.00,1736.00,1736.00,100,173600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1736.00,1736.00,1736.00,1736.00,100,173600
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1740.00,1740.00,1738.00,1738.00,1100,1913600
