日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1442.00,1442.00,1442.00,1442.00,1300,1874600
2017-06-19,14:55,1443.00,1445.00,1443.00,1445.00,700,1010700
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1443.00,1445.00,1443.00,1445.00,400,577400
2017-06-19,14:35,1439.00,1442.00,1439.00,1442.00,400,576200
2017-06-19,14:30,1441.00,1441.00,1437.00,1437.00,1000,1439600
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1442.00,1443.00,1442.00,1443.00,200,288500
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1443.00,1443.00,1442.00,1442.00,600,865700
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1448.00,1448.00,1448.00,1448.00,100,144800
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1448.00,1448.00,1448.00,1448.00,100,144800
2017-06-19,13:10,1450.00,1450.00,1450.00,1450.00,300,435000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1453.00,1453.00,1453.00,1453.00,100,145300
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1453.00,1453.00,1453.00,1453.00,100,145300
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1450.00,1451.00,1450.00,1451.00,300,435100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1450.00,1450.00,1450.00,1450.00,200,290000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1453.00,1453.00,1453.00,1453.00,100,145300
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1448.00,1449.00,1443.00,1446.00,2200,3181200
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1450.00,1450.00,1450.00,1450.00,100,145000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1450.00,1450.00,1445.00,1448.00,600,869300
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1450.00,1450.00,1450.00,1450.00,400,580000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1452.00,1452.00,1452.00,1452.00,200,290400
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1450.00,1450.00,1449.00,1449.00,200,289900
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1446.00,1446.00,1446.00,1446.00,200,289200
2017-06-19,09:20,1451.00,1451.00,1449.00,1449.00,300,435000
2017-06-19,09:15,1450.00,1450.00,1450.00,1450.00,100,145000
2017-06-19,09:10,1448.00,1450.00,1448.00,1450.00,300,434600
2017-06-19,09:05,1444.00,1449.00,1442.00,1449.00,700,1011900
2017-06-19,09:00,1456.00,1479.00,1453.00,1453.00,1800,2631600
