日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3335.00,3335.00,3335.00,3335.00,500,1667500
2017-06-19,14:55,3335.00,3350.00,3335.00,3335.00,1500,5018000
2017-06-19,14:50,3340.00,3340.00,3330.00,3330.00,400,1334000
2017-06-19,14:45,3340.00,3340.00,3340.00,3340.00,100,334000
2017-06-19,14:40,3340.00,3340.00,3340.00,3340.00,100,334000
2017-06-19,14:35,3335.00,3335.00,3335.00,3335.00,100,333500
2017-06-19,14:30,3330.00,3335.00,3330.00,3335.00,700,2331500
2017-06-19,14:25,3325.00,3325.00,3325.00,3325.00,100,332500
2017-06-19,14:20,3310.00,3320.00,3310.00,3320.00,1600,5309000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,3310.00,3310.00,3310.00,3310.00,400,1324000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,3310.00,3310.00,3310.00,3310.00,100,331000
2017-06-19,13:45,3315.00,3315.00,3315.00,3315.00,100,331500
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,3315.00,3315.00,3310.00,3310.00,400,1325000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,3315.00,3325.00,3315.00,3325.00,400,1327000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,3315.00,3315.00,3315.00,3315.00,200,663000
2017-06-19,13:00,3305.00,3305.00,3305.00,3305.00,400,1322000
2017-06-19,12:55,3305.00,3305.00,3295.00,3295.00,1200,3960500
2017-06-19,12:50,3310.00,3310.00,3310.00,3310.00,100,331000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,3320.00,3320.00,3315.00,3315.00,400,1327000
2017-06-19,12:35,3315.00,3330.00,3310.00,3330.00,1500,4985000
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3325.00,3325.00,3325.00,3325.00,300,997500
2017-06-19,11:20,3320.00,3320.00,3320.00,3320.00,300,996000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3340.00,3340.00,3315.00,3335.00,1200,3996000
2017-06-19,11:00,3340.00,3340.00,3330.00,3340.00,600,2003000
2017-06-19,10:55,3330.00,3330.00,3325.00,3325.00,1900,6326000
2017-06-19,10:50,3315.00,3315.00,3315.00,3315.00,200,663000
2017-06-19,10:45,3315.00,3315.00,3315.00,3315.00,400,1326000
2017-06-19,10:40,3305.00,3305.00,3305.00,3305.00,100,330500
2017-06-19,10:35,3305.00,3305.00,3300.00,3300.00,500,1651000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,3310.00,3310.00,3310.00,3310.00,100,331000
2017-06-19,10:20,3305.00,3310.00,3305.00,3310.00,300,992500
2017-06-19,10:15,3300.00,3305.00,3300.00,3305.00,200,660500
2017-06-19,10:10,3320.00,3320.00,3305.00,3305.00,300,993500
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,3325.00,3325.00,3305.00,3305.00,1200,3975500
2017-06-19,09:55,3325.00,3325.00,3325.00,3325.00,200,665000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,3320.00,3320.00,3320.00,3320.00,200,664000
2017-06-19,09:40,3320.00,3320.00,3320.00,3320.00,100,332000
2017-06-19,09:35,3300.00,3320.00,3300.00,3320.00,700,2317000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,3315.00,3315.00,3300.00,3300.00,1500,4958500
2017-06-19,09:20,3315.00,3315.00,3315.00,3315.00,300,994500
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,3315.00,3325.00,3315.00,3320.00,600,1992000
2017-06-19,09:05,3300.00,3300.00,3290.00,3300.00,300,989000
2017-06-19,09:00,3265.00,3280.00,3265.00,3280.00,1300,4247000
