日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1005.00,1005.00,1005.00,1005.00,44500,44722500
2017-06-19,14:55,1003.00,1006.00,1003.00,1006.00,29700,29827000
2017-06-19,14:50,1003.00,1004.00,1003.00,1004.00,8300,8325300
2017-06-19,14:45,1004.00,1004.00,1003.00,1004.00,2400,2408700
2017-06-19,14:40,1004.00,1004.00,1004.00,1004.00,18300,18373200
2017-06-19,14:35,1002.00,1004.00,1001.00,1004.00,44400,44525500
2017-06-19,14:30,1001.00,1002.00,1001.00,1001.00,3900,3906800
2017-06-19,14:25,1002.00,1002.00,1002.00,1002.00,200,200400
2017-06-19,14:20,1001.00,1001.00,1000.00,1001.00,9500,9509300
2017-06-19,14:15,1000.00,1001.00,1000.00,1000.00,7600,7606100
2017-06-19,14:10,1000.00,1000.00,1000.00,1000.00,33000,33000000
2017-06-19,14:05,1000.00,1001.00,1000.00,1000.00,5400,5400100
2017-06-19,14:00,1001.00,1002.00,1000.00,1000.00,5900,5905500
2017-06-19,13:55,1002.00,1002.00,1001.00,1001.00,1600,1602100
2017-06-19,13:50,1002.00,1002.00,1001.00,1002.00,3800,3806600
2017-06-19,13:45,1002.00,1002.00,1001.00,1002.00,9400,9418700
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1002.00,1003.00,1001.00,1002.00,9200,9217800
2017-06-19,13:30,1001.00,1002.00,1001.00,1002.00,10600,10613500
2017-06-19,13:25,1002.00,1002.00,1000.00,1000.00,31300,31317400
2017-06-19,13:20,1004.00,1004.00,1001.00,1001.00,23300,23355900
2017-06-19,13:15,1004.00,1004.00,1003.00,1003.00,7400,7426900
2017-06-19,13:10,1004.00,1004.00,1003.00,1004.00,26800,26899200
2017-06-19,13:05,1006.00,1006.00,1003.00,1003.00,20300,20400800
2017-06-19,13:00,1007.00,1007.00,1006.00,1006.00,3300,3320400
2017-06-19,12:55,1006.00,1007.00,1006.00,1007.00,10800,10872600
2017-06-19,12:50,1008.00,1008.00,1006.00,1006.00,23600,23775300
2017-06-19,12:45,1008.00,1008.00,1008.00,1008.00,300,302400
2017-06-19,12:40,1007.00,1008.00,1007.00,1007.00,6700,6748200
2017-06-19,12:35,1006.00,1007.00,1005.00,1007.00,24700,24855200
2017-06-19,12:30,1006.00,1009.00,1005.00,1006.00,65700,66121500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1005.00,1005.00,1005.00,1005.00,800,804000
2017-06-19,11:25,1004.00,1005.00,1004.00,1004.00,14800,14862100
2017-06-19,11:20,1005.00,1005.00,1005.00,1005.00,3900,3919500
2017-06-19,11:15,1005.00,1005.00,1005.00,1005.00,6900,6934500
2017-06-19,11:10,1004.00,1005.00,1004.00,1005.00,5500,5522200
2017-06-19,11:05,1003.00,1004.00,1003.00,1004.00,9100,9131300
2017-06-19,11:00,1004.00,1004.00,1003.00,1004.00,2800,2809500
2017-06-19,10:55,1004.00,1005.00,1003.00,1003.00,21600,21689100
2017-06-19,10:50,1004.00,1004.00,1004.00,1004.00,3400,3413600
2017-06-19,10:45,1003.00,1004.00,1002.00,1003.00,13900,13945200
2017-06-19,10:40,1002.00,1004.00,1002.00,1003.00,7300,7323100
2017-06-19,10:35,1002.00,1002.00,1001.00,1002.00,6000,6011900
2017-06-19,10:30,1004.00,1004.00,1002.00,1002.00,9300,9332200
2017-06-19,10:25,1002.00,1004.00,1002.00,1003.00,12200,12235400
2017-06-19,10:20,1002.00,1003.00,1002.00,1002.00,5800,5811900
2017-06-19,10:15,1003.00,1004.00,1002.00,1003.00,5500,5516600
2017-06-19,10:10,1001.00,1004.00,1001.00,1003.00,12800,12831000
2017-06-19,10:05,999.00,1001.00,999.00,1001.00,11900,11904500
2017-06-19,10:00,1000.00,1001.00,999.00,999.00,2800,2800300
2017-06-19,09:55,999.00,1001.00,999.00,1000.00,20000,20004500
2017-06-19,09:50,999.00,999.00,998.00,998.00,19700,19667800
2017-06-19,09:45,1001.00,1001.00,999.00,999.00,10400,10394200
2017-06-19,09:40,1001.00,1001.00,1000.00,1000.00,7700,7703200
2017-06-19,09:35,994.00,1001.00,994.00,1001.00,35700,35645600
2017-06-19,09:30,993.00,995.00,993.00,995.00,16000,15905100
2017-06-19,09:25,993.00,994.00,993.00,993.00,24000,23839700
2017-06-19,09:20,988.00,992.00,988.00,992.00,12300,12176000
2017-06-19,09:15,988.00,988.00,987.00,987.00,11400,11257500
2017-06-19,09:10,984.00,987.00,982.00,987.00,25700,25294800
2017-06-19,09:05,986.00,986.00,983.00,984.00,12800,12592900
2017-06-19,09:00,991.00,991.00,984.00,984.00,102200,101129600
