日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,410.00,410.00,410.00,410.00,200,82000
2017-06-19,14:55,411.00,411.00,410.00,410.00,1100,451600
2017-06-19,14:50,411.00,411.00,411.00,411.00,900,369900
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,408.00,411.00,408.00,411.00,2200,900200
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,405.00,405.00,405.00,405.00,100,40500
2017-06-19,13:30,407.00,407.00,407.00,407.00,100,40700
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,405.00,405.00,405.00,405.00,500,202500
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,404.00,404.00,404.00,404.00,200,80800
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,410.00,410.00,405.00,405.00,400,162500
2017-06-19,12:50,410.00,410.00,410.00,410.00,1000,410000
2017-06-19,12:45,407.00,410.00,407.00,410.00,1300,531400
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,404.00,405.00,404.00,405.00,1100,444500
2017-06-19,12:30,403.00,404.00,403.00,404.00,9400,3791400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,400.00,400.00,400.00,400.00,100,40000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,399.00,399.00,399.00,399.00,400,159600
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,400.00,400.00,398.00,398.00,1400,558900
2017-06-19,10:00,400.00,400.00,400.00,400.00,100,40000
2017-06-19,09:55,401.00,401.00,401.00,401.00,100,40100
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,401.00,401.00,401.00,401.00,200,80200
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,402.00,403.00,402.00,403.00,2000,805600
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,400.00,400.00,400.00,400.00,100,40000
2017-06-19,09:00,400.00,400.00,400.00,400.00,800,320000
