日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,869.00,869.00,869.00,869.00,16000,13904000
2017-06-19,14:55,869.00,872.00,869.00,870.00,10000,8704000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,869.00,869.00,869.00,869.00,1000,869000
2017-06-19,14:35,871.00,871.00,871.00,871.00,2000,1742000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,870.00,870.00,870.00,870.00,3000,2610000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,871.00,871.00,871.00,871.00,1000,871000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,872.00,872.00,871.00,871.00,4000,3485000
2017-06-19,14:00,870.00,870.00,870.00,870.00,1000,870000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,871.00,871.00,871.00,871.00,4000,3484000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,872.00,872.00,871.00,871.00,6000,5229000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,873.00,873.00,872.00,872.00,4000,3490000
2017-06-19,12:45,873.00,873.00,873.00,873.00,1000,873000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,873.00,873.00,873.00,873.00,2000,1746000
2017-06-19,12:30,870.00,874.00,870.00,872.00,14000,12204000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,880.00,880.00,878.00,878.00,3000,2638000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,880.00,880.00,879.00,879.00,4000,3519000
2017-06-19,11:00,882.00,882.00,882.00,882.00,1000,882000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,882.00,882.00,882.00,882.00,1000,882000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,880.00,882.00,880.00,882.00,7000,6165000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,880.00,880.00,880.00,880.00,5000,4400000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,881.00,881.00,881.00,881.00,1000,881000
2017-06-19,09:45,881.00,881.00,881.00,881.00,2000,1762000
2017-06-19,09:40,883.00,883.00,881.00,881.00,3000,2645000
2017-06-19,09:35,878.00,883.00,878.00,881.00,17000,14974000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,876.00,876.00,875.00,876.00,5000,4377000
2017-06-19,09:15,878.00,878.00,878.00,878.00,1000,878000
2017-06-19,09:10,872.00,878.00,872.00,878.00,6000,5247000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,865.00,874.00,865.00,874.00,25000,21726000
