日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,938.00,938.00,938.00,938.00,3700,3470600
2017-06-19,14:55,937.00,938.00,937.00,937.00,3600,3373700
2017-06-19,14:50,937.00,938.00,937.00,938.00,17500,16397700
2017-06-19,14:45,937.00,938.00,937.00,937.00,1600,1499300
2017-06-19,14:40,937.00,938.00,937.00,937.00,11900,11150700
2017-06-19,14:35,938.00,938.00,938.00,938.00,400,375200
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,938.00,938.00,937.00,938.00,400,375100
2017-06-19,14:20,937.00,938.00,937.00,938.00,2100,1967800
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,937.00,937.00,937.00,937.00,100,93700
2017-06-19,14:05,938.00,938.00,938.00,938.00,100,93800
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,938.00,938.00,938.00,938.00,100,93800
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,937.00,938.00,937.00,938.00,1200,1124600
2017-06-19,13:35,937.00,938.00,937.00,938.00,400,375000
2017-06-19,13:30,938.00,938.00,938.00,938.00,300,281400
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,937.00,937.00,937.00,937.00,100,93700
2017-06-19,13:15,938.00,938.00,938.00,938.00,200,187600
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,938.00,938.00,937.00,937.00,200,187500
2017-06-19,13:00,938.00,938.00,938.00,938.00,6900,6472200
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,938.00,938.00,938.00,938.00,100,93800
2017-06-19,12:45,937.00,937.00,937.00,937.00,100,93700
2017-06-19,12:40,937.00,938.00,937.00,938.00,1100,1030800
2017-06-19,12:35,938.00,938.00,938.00,938.00,900,844200
2017-06-19,12:30,937.00,938.00,937.00,937.00,900,843400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,938.00,938.00,938.00,938.00,100,93800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,938.00,938.00,938.00,938.00,100,93800
2017-06-19,11:00,937.00,937.00,937.00,937.00,3000,2811000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,937.00,937.00,937.00,937.00,200,187400
2017-06-19,10:45,937.00,937.00,937.00,937.00,100,93700
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,937.00,937.00,937.00,937.00,4000,3748000
2017-06-19,10:30,938.00,938.00,937.00,937.00,3400,3186100
2017-06-19,10:25,937.00,937.00,937.00,937.00,2400,2248800
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,938.00,938.00,938.00,938.00,100,93800
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,937.00,937.00,937.00,937.00,100,93700
2017-06-19,09:45,937.00,937.00,937.00,937.00,10900,10213300
2017-06-19,09:40,936.00,936.00,936.00,936.00,100,93600
2017-06-19,09:35,937.00,938.00,936.00,937.00,26200,24549200
2017-06-19,09:30,937.00,937.00,937.00,937.00,300,281100
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,939.00,939.00,939.00,939.00,100,93900
2017-06-19,09:15,937.00,939.00,937.00,939.00,800,750400
2017-06-19,09:10,938.00,938.00,938.00,938.00,5100,4783800
2017-06-19,09:05,939.00,940.00,939.00,939.00,8900,8357200
2017-06-19,09:00,938.00,940.00,938.00,938.00,42900,40242600
