日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,713.00,713.00,713.00,713.00,56000,39928000
2017-06-19,14:55,711.00,712.00,711.00,712.00,24000,17082000
2017-06-19,14:50,712.00,712.00,711.00,711.00,2000,1423000
2017-06-19,14:45,711.00,712.00,711.00,712.00,11000,7831000
2017-06-19,14:40,712.00,713.00,712.00,712.00,38000,27062000
2017-06-19,14:35,712.00,713.00,712.00,713.00,7000,4989000
2017-06-19,14:30,713.00,713.00,713.00,713.00,5000,3565000
2017-06-19,14:25,714.00,714.00,713.00,713.00,23000,16402000
2017-06-19,14:20,713.00,714.00,713.00,714.00,48000,34230000
2017-06-19,14:15,714.00,714.00,714.00,714.00,6000,4284000
2017-06-19,14:10,714.00,714.00,714.00,714.00,4000,2856000
2017-06-19,14:05,714.00,714.00,713.00,714.00,4000,2855000
2017-06-19,14:00,714.00,714.00,714.00,714.00,2000,1428000
2017-06-19,13:55,714.00,714.00,713.00,714.00,5000,3567000
2017-06-19,13:50,714.00,714.00,714.00,714.00,2000,1428000
2017-06-19,13:45,714.00,714.00,713.00,713.00,2000,1427000
2017-06-19,13:40,714.00,714.00,714.00,714.00,1000,714000
2017-06-19,13:35,714.00,714.00,714.00,714.00,2000,1428000
2017-06-19,13:30,714.00,714.00,714.00,714.00,1000,714000
2017-06-19,13:25,713.00,713.00,713.00,713.00,10000,7130000
2017-06-19,13:20,712.00,713.00,712.00,713.00,7000,4986000
2017-06-19,13:15,713.00,713.00,713.00,713.00,1000,713000
2017-06-19,13:10,713.00,713.00,713.00,713.00,1000,713000
2017-06-19,13:05,713.00,713.00,712.00,713.00,5000,3564000
2017-06-19,13:00,713.00,713.00,713.00,713.00,3000,2139000
2017-06-19,12:55,713.00,713.00,713.00,713.00,1000,713000
2017-06-19,12:50,714.00,714.00,713.00,713.00,20000,14262000
2017-06-19,12:45,713.00,714.00,713.00,714.00,16000,11409000
2017-06-19,12:40,713.00,713.00,713.00,713.00,7000,4991000
2017-06-19,12:35,710.00,712.00,710.00,712.00,26000,18479000
2017-06-19,12:30,710.00,710.00,710.00,710.00,23000,16330000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,711.00,711.00,711.00,711.00,1000,711000
2017-06-19,11:25,710.00,710.00,709.00,710.00,18000,12779000
2017-06-19,11:20,710.00,710.00,710.00,710.00,7000,4970000
2017-06-19,11:15,710.00,710.00,710.00,710.00,6000,4260000
2017-06-19,11:10,710.00,710.00,710.00,710.00,3000,2130000
2017-06-19,11:05,709.00,710.00,709.00,710.00,13000,9218000
2017-06-19,11:00,708.00,709.00,708.00,708.00,15000,10621000
2017-06-19,10:55,708.00,708.00,708.00,708.00,12000,8496000
2017-06-19,10:50,708.00,708.00,707.00,708.00,4000,2831000
2017-06-19,10:45,708.00,708.00,707.00,707.00,11000,7778000
2017-06-19,10:40,708.00,708.00,708.00,708.00,2000,1416000
2017-06-19,10:35,708.00,708.00,708.00,708.00,1000,708000
2017-06-19,10:30,708.00,708.00,707.00,708.00,3000,2123000
2017-06-19,10:25,707.00,708.00,707.00,708.00,2000,1415000
2017-06-19,10:20,707.00,708.00,707.00,707.00,10000,7071000
2017-06-19,10:15,707.00,707.00,707.00,707.00,2000,1414000
2017-06-19,10:10,707.00,707.00,707.00,707.00,9000,6363000
2017-06-19,10:05,706.00,708.00,705.00,708.00,25000,17647000
2017-06-19,10:00,707.00,707.00,706.00,706.00,20000,14138000
2017-06-19,09:55,705.00,706.00,705.00,706.00,5000,3528000
2017-06-19,09:50,705.00,705.00,705.00,705.00,3000,2115000
2017-06-19,09:45,705.00,707.00,705.00,706.00,50000,35315000
2017-06-19,09:40,705.00,705.00,704.00,705.00,3000,2114000
2017-06-19,09:35,704.00,705.00,703.00,705.00,26000,18307000
2017-06-19,09:30,705.00,706.00,705.00,705.00,4000,2821000
2017-06-19,09:25,705.00,706.00,703.00,703.00,7000,4932000
2017-06-19,09:20,703.00,704.00,702.00,704.00,12000,8431000
2017-06-19,09:15,704.00,705.00,703.00,704.00,9000,6334000
2017-06-19,09:10,703.00,704.00,701.00,704.00,24000,16865000
2017-06-19,09:05,702.00,702.00,700.00,702.00,12000,8413000
2017-06-19,09:00,705.00,706.00,703.00,703.00,52000,36647000
