日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,392.00,392.00,392.00,392.00,2500,980000
2017-06-19,14:55,390.00,391.00,390.00,391.00,200,78100
2017-06-19,14:50,391.00,391.00,391.00,391.00,1100,430100
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,390.00,390.00,390.00,390.00,200,78000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,391.00,391.00,391.00,391.00,100,39100
2017-06-19,14:10,390.00,390.00,390.00,390.00,200,78000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,391.00,391.00,391.00,391.00,200,78200
2017-06-19,13:45,389.00,391.00,389.00,391.00,5500,2139700
2017-06-19,13:40,391.00,391.00,391.00,391.00,400,156400
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,390.00,390.00,390.00,390.00,100,39000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,389.00,389.00,389.00,389.00,1600,622400
2017-06-19,13:05,389.00,389.00,389.00,389.00,200,77800
2017-06-19,13:00,390.00,390.00,390.00,390.00,100,39000
2017-06-19,12:55,390.00,390.00,390.00,390.00,1000,390000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,391.00,391.00,391.00,391.00,200,78200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,391.00,391.00,391.00,391.00,1100,430100
2017-06-19,11:05,389.00,389.00,389.00,389.00,400,155600
2017-06-19,11:00,389.00,389.00,389.00,389.00,200,77800
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,389.00,389.00,389.00,389.00,600,233400
2017-06-19,10:40,389.00,389.00,389.00,389.00,400,155600
2017-06-19,10:35,389.00,389.00,389.00,389.00,200,77800
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,389.00,389.00,389.00,389.00,500,194500
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,390.00,390.00,390.00,390.00,200,78000
2017-06-19,10:05,390.00,390.00,390.00,390.00,400,156000
2017-06-19,10:00,390.00,390.00,390.00,390.00,400,156000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,389.00,392.00,386.00,386.00,10300,4027600
2017-06-19,09:40,389.00,389.00,389.00,389.00,1000,389000
2017-06-19,09:35,388.00,388.00,388.00,388.00,900,349200
2017-06-19,09:30,388.00,388.00,387.00,387.00,600,232700
2017-06-19,09:25,386.00,386.00,386.00,386.00,100,38600
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,386.00,386.00,386.00,386.00,1000,386000
2017-06-19,09:10,388.00,388.00,385.00,385.00,4000,1541500
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,390.00,390.00,388.00,388.00,4000,1559100
