日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2405.00,2405.00,2405.00,2405.00,85600,205868000
2017-06-19,14:55,2406.00,2410.00,2405.00,2406.00,39700,95575600
2017-06-19,14:50,2405.00,2406.00,2405.00,2405.00,20900,50284100
2017-06-19,14:45,2405.00,2407.00,2405.00,2405.00,25900,62318600
2017-06-19,14:40,2405.00,2406.00,2405.00,2405.00,2500,6012800
2017-06-19,14:35,2404.00,2406.00,2404.00,2405.00,16900,40651800
2017-06-19,14:30,2405.00,2406.00,2404.00,2405.00,13900,33430000
2017-06-19,14:25,2404.00,2406.00,2404.00,2406.00,7800,18755300
2017-06-19,14:20,2402.00,2405.00,2402.00,2405.00,7000,16824200
2017-06-19,14:15,2402.00,2403.00,2402.00,2402.00,5600,13451300
2017-06-19,14:10,2402.00,2403.00,2401.00,2403.00,4900,11768500
2017-06-19,14:05,2405.00,2406.00,2403.00,2403.00,13500,32464900
2017-06-19,14:00,2406.00,2406.00,2405.00,2405.00,2300,5533600
2017-06-19,13:55,2407.00,2407.00,2405.00,2405.00,5500,13235000
2017-06-19,13:50,2408.00,2408.00,2408.00,2408.00,3300,7946400
2017-06-19,13:45,2406.00,2409.00,2405.00,2408.00,7200,17331300
2017-06-19,13:40,2405.00,2405.00,2405.00,2405.00,400,962000
2017-06-19,13:35,2405.00,2407.00,2405.00,2406.00,5300,12751500
2017-06-19,13:30,2405.00,2406.00,2405.00,2405.00,2800,6734100
2017-06-19,13:25,2405.00,2406.00,2405.00,2405.00,4000,9620300
2017-06-19,13:20,2406.00,2406.00,2405.00,2406.00,800,1924500
2017-06-19,13:15,2406.00,2407.00,2406.00,2406.00,3800,9143000
2017-06-19,13:10,2406.00,2406.00,2405.00,2405.00,800,1924300
2017-06-19,13:05,2405.00,2407.00,2405.00,2406.00,5800,13953400
2017-06-19,13:00,2404.00,2405.00,2404.00,2405.00,4100,9859200
2017-06-19,12:55,2406.00,2406.00,2405.00,2405.00,4800,11546500
2017-06-19,12:50,2408.00,2408.00,2405.00,2405.00,6000,14439300
2017-06-19,12:45,2406.00,2408.00,2406.00,2408.00,9200,22148700
2017-06-19,12:40,2404.00,2407.00,2404.00,2407.00,2700,6495200
2017-06-19,12:35,2401.00,2405.00,2401.00,2403.00,7400,17777400
2017-06-19,12:30,2405.00,2406.00,2402.00,2402.00,10500,25244300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2406.00,2406.00,2406.00,2406.00,200,481200
2017-06-19,11:25,2406.00,2407.00,2406.00,2406.00,2300,5534000
2017-06-19,11:20,2404.00,2406.00,2404.00,2406.00,7600,18275600
2017-06-19,11:15,2405.00,2405.00,2404.00,2404.00,600,1442800
2017-06-19,11:10,2405.00,2407.00,2405.00,2405.00,5900,14190200
2017-06-19,11:05,2402.00,2404.00,2402.00,2404.00,2300,5528100
2017-06-19,11:00,2402.00,2405.00,2402.00,2403.00,10700,25715200
2017-06-19,10:55,2403.00,2404.00,2401.00,2402.00,7600,18259300
2017-06-19,10:50,2403.00,2403.00,2402.00,2402.00,4700,11291900
2017-06-19,10:45,2403.00,2405.00,2403.00,2404.00,3300,7932700
2017-06-19,10:40,2401.00,2404.00,2401.00,2403.00,7200,17296800
2017-06-19,10:35,2400.00,2402.00,2400.00,2402.00,5500,13202900
2017-06-19,10:30,2400.00,2402.00,2398.00,2399.00,9700,23283100
2017-06-19,10:25,2400.00,2401.00,2399.00,2400.00,3200,7679800
2017-06-19,10:20,2401.00,2403.00,2400.00,2400.00,9600,23052900
2017-06-19,10:15,2402.00,2402.00,2401.00,2402.00,8800,21133500
2017-06-19,10:10,2402.00,2403.00,2401.00,2402.00,4100,9848100
2017-06-19,10:05,2404.00,2406.00,2403.00,2403.00,8800,21159200
2017-06-19,10:00,2407.00,2407.00,2403.00,2405.00,11000,26448400
2017-06-19,09:55,2407.00,2407.00,2404.00,2405.00,8700,20933800
2017-06-19,09:50,2409.00,2409.00,2405.00,2408.00,10300,24794100
2017-06-19,09:45,2406.00,2410.00,2406.00,2409.00,8800,21193100
2017-06-19,09:40,2406.00,2409.00,2403.00,2405.00,8300,19967500
2017-06-19,09:35,2399.00,2409.00,2399.00,2409.00,9000,21634100
2017-06-19,09:30,2398.00,2398.00,2394.00,2398.00,5600,13417400
2017-06-19,09:25,2405.00,2407.00,2398.00,2399.00,5000,12009900
2017-06-19,09:20,2398.00,2405.00,2395.00,2405.00,12900,30953500
2017-06-19,09:15,2392.00,2398.00,2391.00,2397.00,6000,14362400
2017-06-19,09:10,2384.00,2391.00,2384.00,2390.00,12300,29373300
2017-06-19,09:05,2377.00,2385.00,2376.00,2385.00,8800,20931000
2017-06-19,09:00,2369.00,2380.00,2366.00,2380.00,23600,55936100
