日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1308.00,1308.00,1308.00,1308.00,700,915600
2017-06-19,14:55,1308.00,1308.00,1305.00,1305.00,700,914500
2017-06-19,14:50,1309.00,1309.00,1307.00,1307.00,400,523000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1307.00,1312.00,1307.00,1308.00,3500,4582900
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1306.00,1307.00,1306.00,1307.00,300,391900
2017-06-19,14:25,1305.00,1305.00,1305.00,1305.00,200,261000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1305.00,1305.00,1305.00,1305.00,600,783000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1303.00,1303.00,1303.00,1303.00,100,130300
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1302.00,1302.00,1302.00,1302.00,100,130200
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1301.00,1302.00,1301.00,1301.00,1000,1301200
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1300.00,1300.00,1300.00,1300.00,100,130000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1300.00,1300.00,1300.00,1300.00,100,130000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1300.00,1301.00,1300.00,1301.00,1600,2080100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1298.00,1298.00,1296.00,1298.00,500,648400
2017-06-19,11:20,1298.00,1298.00,1298.00,1298.00,200,259600
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1296.00,1296.00,1296.00,1296.00,200,259200
2017-06-19,10:50,1298.00,1298.00,1298.00,1298.00,200,259600
2017-06-19,10:45,1300.00,1300.00,1300.00,1300.00,200,260000
2017-06-19,10:40,1300.00,1300.00,1300.00,1300.00,100,130000
2017-06-19,10:35,1298.00,1300.00,1298.00,1300.00,300,389800
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1296.00,1296.00,1295.00,1295.00,1000,1295800
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1298.00,1298.00,1298.00,1298.00,100,129800
2017-06-19,09:45,1299.00,1299.00,1296.00,1296.00,600,778900
2017-06-19,09:40,1299.00,1299.00,1299.00,1299.00,100,129900
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1296.00,1296.00,1296.00,1296.00,100,129600
2017-06-19,09:25,1294.00,1294.00,1293.00,1293.00,300,388100
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1295.00,1295.00,1293.00,1293.00,200,258800
2017-06-19,09:05,1299.00,1299.00,1297.00,1297.00,500,649000
2017-06-19,09:00,1300.00,1300.00,1300.00,1300.00,1600,2080000
