日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2987.00,2987.00,2987.00,2987.00,14400,43012800
2017-06-19,14:55,2985.00,2989.00,2985.00,2988.00,10500,31361000
2017-06-19,14:50,2986.00,2987.00,2984.00,2985.00,9400,28065800
2017-06-19,14:45,2986.00,2987.00,2985.00,2987.00,4900,14632100
2017-06-19,14:40,2989.00,2989.00,2986.00,2986.00,5300,15832200
2017-06-19,14:35,2985.00,2989.00,2984.00,2988.00,5600,16724900
2017-06-19,14:30,2988.00,2988.00,2986.00,2986.00,4100,12243800
2017-06-19,14:25,2984.00,2988.00,2983.00,2987.00,4800,14330700
2017-06-19,14:20,2983.00,2985.00,2983.00,2984.00,4800,14322100
2017-06-19,14:15,2983.00,2983.00,2982.00,2983.00,3000,8948800
2017-06-19,14:10,2981.00,2984.00,2981.00,2983.00,3500,10438200
2017-06-19,14:05,2982.00,2983.00,2980.00,2982.00,2900,8647900
2017-06-19,14:00,2982.00,2983.00,2980.00,2981.00,4100,12226100
2017-06-19,13:55,2985.00,2985.00,2983.00,2983.00,1700,5073000
2017-06-19,13:50,2981.00,2986.00,2980.00,2985.00,6500,19393400
2017-06-19,13:45,2977.00,2981.00,2977.00,2980.00,3400,10127400
2017-06-19,13:40,2974.00,2976.00,2973.00,2976.00,2200,6545600
2017-06-19,13:35,2967.00,2974.00,2967.00,2973.00,3000,8914200
2017-06-19,13:30,2962.00,2967.00,2962.00,2967.00,3800,11263900
2017-06-19,13:25,2961.00,2961.00,2961.00,2961.00,500,1480500
2017-06-19,13:20,2963.00,2964.00,2962.00,2962.00,1500,4444600
2017-06-19,13:15,2963.00,2963.00,2961.00,2962.00,1100,3258500
2017-06-19,13:10,2961.00,2965.00,2961.00,2964.00,1800,5334800
2017-06-19,13:05,2964.00,2964.00,2961.00,2961.00,600,1777200
2017-06-19,13:00,2960.00,2963.00,2960.00,2963.00,1400,4145500
2017-06-19,12:55,2958.00,2960.00,2956.00,2960.00,1900,5619300
2017-06-19,12:50,2961.00,2961.00,2957.00,2959.00,2600,7693300
2017-06-19,12:45,2962.00,2963.00,2961.00,2963.00,2400,7110100
2017-06-19,12:40,2966.00,2967.00,2962.00,2964.00,4600,13636700
2017-06-19,12:35,2967.00,2969.00,2965.00,2968.00,2600,7714700
2017-06-19,12:30,2968.00,2970.00,2967.00,2967.00,6800,20184500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2964.00,2968.00,2964.00,2968.00,1800,5337500
2017-06-19,11:20,2968.00,2968.00,2963.00,2963.00,1300,3855300
2017-06-19,11:15,2963.00,2968.00,2963.00,2968.00,4300,12753100
2017-06-19,11:10,2962.00,2963.00,2962.00,2963.00,600,1777400
2017-06-19,11:05,2960.00,2962.00,2960.00,2961.00,1500,4440400
2017-06-19,11:00,2956.00,2961.00,2956.00,2960.00,1900,5622500
2017-06-19,10:55,2956.00,2956.00,2955.00,2955.00,1100,3251000
2017-06-19,10:50,2955.00,2956.00,2954.00,2955.00,1500,4432800
2017-06-19,10:45,2957.00,2957.00,2955.00,2955.00,1900,5616100
2017-06-19,10:40,2957.00,2957.00,2956.00,2956.00,1300,3843800
2017-06-19,10:35,2957.00,2958.00,2955.00,2956.00,1900,5617600
2017-06-19,10:30,2958.00,2960.00,2957.00,2957.00,1300,3845800
2017-06-19,10:25,2956.00,2958.00,2956.00,2958.00,900,2661800
2017-06-19,10:20,2954.00,2955.00,2954.00,2955.00,1100,3249800
2017-06-19,10:15,2953.00,2958.00,2953.00,2955.00,800,2364300
2017-06-19,10:10,2959.00,2959.00,2954.00,2954.00,1800,5322300
2017-06-19,10:05,2956.00,2959.00,2956.00,2959.00,1600,4730800
2017-06-19,10:00,2955.00,2956.00,2953.00,2956.00,1400,4136200
2017-06-19,09:55,2956.00,2956.00,2952.00,2954.00,900,2658600
2017-06-19,09:50,2960.00,2960.00,2956.00,2957.00,900,2662100
2017-06-19,09:45,2961.00,2963.00,2959.00,2959.00,2100,6218500
2017-06-19,09:40,2967.00,2967.00,2961.00,2961.00,1300,3852500
2017-06-19,09:35,2969.00,2970.00,2962.00,2967.00,4300,12754900
2017-06-19,09:30,2974.00,2974.00,2968.00,2969.00,1300,3861700
2017-06-19,09:25,2976.00,2979.00,2974.00,2978.00,2300,6845400
2017-06-19,09:20,2966.00,2976.00,2966.00,2976.00,2200,6536300
2017-06-19,09:15,2969.00,2969.00,2965.00,2965.00,2600,7713600
2017-06-19,09:10,2960.00,2968.00,2960.00,2966.00,2600,7707500
2017-06-19,09:05,2953.00,2962.00,2952.00,2962.00,4300,12719000
2017-06-19,09:00,2932.00,2957.00,2931.00,2956.00,6500,19121200
