日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1368.00,1368.00,1368.00,1368.00,5200,7113600
2017-06-19,14:55,1371.00,1372.00,1368.00,1368.00,3300,4521400
2017-06-19,14:50,1369.00,1370.00,1368.00,1370.00,2400,3286000
2017-06-19,14:45,1369.00,1369.00,1369.00,1369.00,1200,1642800
2017-06-19,14:40,1368.00,1369.00,1368.00,1368.00,1800,2463200
2017-06-19,14:35,1366.00,1369.00,1366.00,1368.00,800,1094300
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1369.00,1369.00,1367.00,1367.00,400,547300
2017-06-19,14:20,1368.00,1369.00,1368.00,1368.00,500,684300
2017-06-19,14:15,1368.00,1368.00,1366.00,1367.00,2200,3007300
2017-06-19,14:10,1366.00,1367.00,1366.00,1367.00,600,820100
2017-06-19,14:05,1367.00,1367.00,1366.00,1366.00,200,273300
2017-06-19,14:00,1366.00,1368.00,1366.00,1368.00,1800,2460000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1367.00,1367.00,1366.00,1366.00,300,410000
2017-06-19,13:45,1366.00,1367.00,1366.00,1367.00,400,546500
2017-06-19,13:40,1366.00,1366.00,1366.00,1366.00,200,273200
2017-06-19,13:35,1366.00,1366.00,1366.00,1366.00,500,683000
2017-06-19,13:30,1365.00,1367.00,1365.00,1366.00,1300,1775800
2017-06-19,13:25,1366.00,1366.00,1364.00,1364.00,700,955600
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1366.00,1366.00,1365.00,1365.00,300,409700
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1366.00,1366.00,1366.00,1366.00,600,819600
2017-06-19,12:55,1369.00,1369.00,1367.00,1367.00,1100,1505500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1368.00,1369.00,1367.00,1369.00,1000,1368200
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1365.00,1369.00,1365.00,1369.00,1500,2050500
2017-06-19,12:30,1369.00,1370.00,1366.00,1366.00,2800,3832500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1370.00,1370.00,1369.00,1369.00,300,410800
2017-06-19,11:20,1370.00,1370.00,1370.00,1370.00,100,137000
2017-06-19,11:15,1372.00,1372.00,1370.00,1370.00,700,959800
2017-06-19,11:10,1373.00,1373.00,1371.00,1371.00,3000,4116400
2017-06-19,11:05,1373.00,1373.00,1371.00,1373.00,1700,2332600
2017-06-19,11:00,1372.00,1373.00,1372.00,1373.00,800,1097700
2017-06-19,10:55,1373.00,1373.00,1372.00,1372.00,1300,1784200
2017-06-19,10:50,1373.00,1374.00,1373.00,1374.00,1100,1510500
2017-06-19,10:45,1374.00,1374.00,1374.00,1374.00,600,824400
2017-06-19,10:40,1375.00,1375.00,1374.00,1374.00,300,412300
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1374.00,1374.00,1374.00,1374.00,300,412200
2017-06-19,10:25,1376.00,1376.00,1374.00,1375.00,300,412500
2017-06-19,10:20,1372.00,1374.00,1372.00,1374.00,700,961100
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1374.00,1374.00,1374.00,1374.00,200,274800
2017-06-19,10:05,1376.00,1376.00,1376.00,1376.00,200,275200
2017-06-19,10:00,1377.00,1377.00,1375.00,1375.00,700,963000
2017-06-19,09:55,1380.00,1380.00,1377.00,1378.00,1300,1792100
2017-06-19,09:50,1384.00,1384.00,1380.00,1382.00,1200,1657900
2017-06-19,09:45,1386.00,1388.00,1386.00,1386.00,1000,1386500
2017-06-19,09:40,1385.00,1385.00,1384.00,1385.00,300,415400
2017-06-19,09:35,1382.00,1384.00,1382.00,1384.00,500,691600
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1379.00,1385.00,1379.00,1381.00,3500,4835800
2017-06-19,09:20,1379.00,1380.00,1378.00,1380.00,700,965300
2017-06-19,09:15,1381.00,1381.00,1381.00,1381.00,100,138100
2017-06-19,09:10,1376.00,1378.00,1376.00,1378.00,300,413100
2017-06-19,09:05,1378.00,1378.00,1374.00,1374.00,700,963100
2017-06-19,09:00,1379.00,1383.00,1378.00,1378.00,3800,5242200
