日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,397.00,397.00,397.00,397.00,5000,1985000
2017-06-19,14:55,398.00,398.00,397.00,398.00,7000,2782000
2017-06-19,14:50,398.00,398.00,398.00,398.00,11000,4378000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,398.00,398.00,398.00,398.00,1000,398000
2017-06-19,14:30,398.00,398.00,398.00,398.00,1000,398000
2017-06-19,14:25,398.00,398.00,398.00,398.00,6000,2388000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,398.00,398.00,398.00,398.00,2000,796000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,398.00,398.00,398.00,398.00,2000,796000
2017-06-19,13:10,398.00,400.00,398.00,400.00,21000,8389000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,398.00,398.00,398.00,398.00,7000,2786000
2017-06-19,12:55,398.00,398.00,397.00,397.00,8000,3182000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,397.00,397.00,397.00,397.00,2000,794000
2017-06-19,12:30,397.00,397.00,397.00,397.00,8000,3176000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,396.00,396.00,396.00,396.00,2000,792000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,397.00,400.00,397.00,399.00,38000,15132000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,396.00,396.00,396.00,396.00,1000,396000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,396.00,397.00,396.00,396.00,7000,2777000
2017-06-19,10:45,396.00,396.00,396.00,396.00,1000,396000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,397.00,397.00,396.00,396.00,7000,2778000
2017-06-19,10:25,395.00,395.00,395.00,395.00,1000,395000
2017-06-19,10:20,395.00,395.00,395.00,395.00,4000,1580000
2017-06-19,10:15,394.00,395.00,394.00,395.00,6000,2369000
2017-06-19,10:10,396.00,396.00,394.00,395.00,22000,8692000
2017-06-19,10:05,396.00,396.00,396.00,396.00,5000,1980000
2017-06-19,10:00,396.00,397.00,396.00,397.00,6000,2378000
2017-06-19,09:55,396.00,396.00,395.00,396.00,13000,5147000
2017-06-19,09:50,397.00,397.00,397.00,397.00,1000,397000
2017-06-19,09:45,397.00,397.00,397.00,397.00,2000,794000
2017-06-19,09:40,397.00,397.00,397.00,397.00,1000,397000
2017-06-19,09:35,399.00,399.00,397.00,399.00,39000,15530000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,400.00,400.00,400.00,400.00,1000,400000
2017-06-19,09:15,400.00,400.00,400.00,400.00,11000,4400000
2017-06-19,09:10,400.00,400.00,400.00,400.00,18000,7200000
2017-06-19,09:05,399.00,403.00,398.00,400.00,91000,36448000
2017-06-19,09:00,401.00,402.00,398.00,398.00,19000,7608000
