日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,265.00,265.00,265.00,265.00,3600,954000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,265.00,265.00,265.00,265.00,300,79500
2017-06-19,14:20,265.00,265.00,265.00,265.00,1200,318000
2017-06-19,14:15,265.00,265.00,265.00,265.00,1000,265000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,265.00,265.00,265.00,265.00,100,26500
2017-06-19,13:50,265.00,265.00,265.00,265.00,100,26500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,265.00,265.00,265.00,265.00,1100,291500
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,265.00,265.00,265.00,265.00,1000,265000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,265.00,265.00,265.00,265.00,100,26500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,265.00,265.00,265.00,265.00,1300,344500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,266.00,266.00,266.00,266.00,900,239400
2017-06-19,11:10,266.00,266.00,266.00,266.00,1100,292600
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,267.00,267.00,267.00,267.00,200,53400
2017-06-19,10:50,267.00,267.00,267.00,267.00,200,53400
2017-06-19,10:45,266.00,266.00,266.00,266.00,1200,319200
2017-06-19,10:40,265.00,265.00,265.00,265.00,100,26500
2017-06-19,10:35,265.00,265.00,265.00,265.00,500,132500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,265.00,265.00,265.00,265.00,400,106000
2017-06-19,10:10,266.00,266.00,266.00,266.00,300,79800
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,266.00,266.00,266.00,266.00,200,53200
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,265.00,266.00,265.00,266.00,3600,954300
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,264.00,264.00,262.00,264.00,2700,712500
2017-06-19,09:15,264.00,264.00,264.00,264.00,100,26400
2017-06-19,09:10,264.00,264.00,264.00,264.00,100,26400
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,264.00,264.00,264.00,264.00,500,132000
