日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,133.00,133.00,133.00,133.00,11000,1463000
2017-06-19,14:55,131.00,132.00,131.00,132.00,8000,1055000
2017-06-19,14:50,131.00,131.00,131.00,131.00,16000,2096000
2017-06-19,14:45,131.00,131.00,131.00,131.00,1000,131000
2017-06-19,14:40,131.00,131.00,131.00,131.00,23000,3013000
2017-06-19,14:35,130.00,132.00,130.00,131.00,28000,3661000
2017-06-19,14:30,129.00,130.00,129.00,130.00,3000,388000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,129.00,129.00,129.00,129.00,12000,1548000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,129.00,129.00,129.00,129.00,3000,387000
2017-06-19,14:00,128.00,128.00,128.00,128.00,10000,1280000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,129.00,129.00,129.00,129.00,1000,129000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,128.00,128.00,128.00,128.00,2000,256000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,129.00,129.00,129.00,129.00,2000,258000
2017-06-19,11:25,129.00,129.00,129.00,129.00,1000,129000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,128.00,128.00,128.00,128.00,1000,128000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,128.00,128.00,128.00,128.00,5000,640000
2017-06-19,10:25,128.00,128.00,127.00,127.00,12000,1528000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,129.00,129.00,129.00,129.00,2000,258000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,128.00,129.00,128.00,129.00,5000,641000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,130.00,130.00,129.00,129.00,5000,649000
2017-06-19,09:00,129.00,130.00,129.00,130.00,3000,388000
