日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,996.00,996.00,996.00,996.00,12800,12748800
2017-06-19,14:55,998.00,1002.00,996.00,996.00,24900,24855300
2017-06-19,14:50,998.00,999.00,997.00,998.00,7400,7385100
2017-06-19,14:45,1000.00,1001.00,998.00,999.00,3100,3098000
2017-06-19,14:40,1000.00,1000.00,1000.00,1000.00,500,500000
2017-06-19,14:35,1000.00,1001.00,999.00,1000.00,3500,3501200
2017-06-19,14:30,998.00,1000.00,998.00,1000.00,1800,1798000
2017-06-19,14:25,999.00,1001.00,999.00,999.00,7900,7899700
2017-06-19,14:20,999.00,1000.00,998.00,1000.00,2700,2698100
2017-06-19,14:15,998.00,999.00,998.00,999.00,1200,1198000
2017-06-19,14:10,996.00,998.00,996.00,998.00,5900,5879100
2017-06-19,14:05,995.00,996.00,992.00,996.00,8100,8057200
2017-06-19,14:00,995.00,995.00,995.00,995.00,1100,1094500
2017-06-19,13:55,996.00,996.00,995.00,995.00,1800,1791500
2017-06-19,13:50,999.00,999.00,996.00,996.00,4200,4189600
2017-06-19,13:45,999.00,1000.00,998.00,1000.00,400,399700
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,999.00,1000.00,999.00,1000.00,500,499600
2017-06-19,13:30,999.00,999.00,999.00,999.00,1700,1698300
2017-06-19,13:25,999.00,999.00,997.00,998.00,1800,1796600
2017-06-19,13:20,1001.00,1001.00,999.00,999.00,1400,1400700
2017-06-19,13:15,1001.00,1002.00,1001.00,1002.00,1300,1302300
2017-06-19,13:10,1000.00,1001.00,999.00,999.00,4500,4498800
2017-06-19,13:05,1000.00,1001.00,1000.00,1001.00,1800,1801300
2017-06-19,13:00,1003.00,1003.00,1000.00,1000.00,3300,3304300
2017-06-19,12:55,1001.00,1005.00,1001.00,1004.00,5400,5419000
2017-06-19,12:50,999.00,1002.00,999.00,1001.00,10100,10104400
2017-06-19,12:45,997.00,998.00,997.00,998.00,800,798200
2017-06-19,12:40,999.00,1000.00,998.00,998.00,3300,3296900
2017-06-19,12:35,993.00,1000.00,993.00,1000.00,5000,4975800
2017-06-19,12:30,991.00,994.00,990.00,994.00,14000,13883800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,991.00,991.00,991.00,991.00,1100,1090100
2017-06-19,11:25,990.00,990.00,989.00,990.00,2200,2176900
2017-06-19,11:20,992.00,992.00,989.00,989.00,1900,1882000
2017-06-19,11:15,993.00,993.00,993.00,993.00,200,198600
2017-06-19,11:10,992.00,993.00,992.00,993.00,1900,1886600
2017-06-19,11:05,987.00,993.00,987.00,993.00,8700,8621100
2017-06-19,11:00,986.00,989.00,985.00,988.00,10000,9864000
2017-06-19,10:55,986.00,988.00,986.00,986.00,6800,6713800
2017-06-19,10:50,994.00,994.00,984.00,985.00,36500,36122400
2017-06-19,10:45,1000.00,1000.00,993.00,994.00,24100,24039700
2017-06-19,10:40,1001.00,1001.00,1001.00,1001.00,1500,1501500
2017-06-19,10:35,1001.00,1001.00,1000.00,1000.00,2200,2202100
2017-06-19,10:30,1002.00,1002.00,1002.00,1002.00,200,200400
2017-06-19,10:25,1002.00,1002.00,1002.00,1002.00,1900,1903800
2017-06-19,10:20,1003.00,1003.00,1000.00,1002.00,6000,6011600
2017-06-19,10:15,1002.00,1005.00,1002.00,1004.00,1500,1505400
2017-06-19,10:10,998.00,1001.00,998.00,1001.00,13200,13204300
2017-06-19,10:05,1000.00,1000.00,997.00,998.00,10100,10087500
2017-06-19,10:00,1003.00,1003.00,1000.00,1002.00,6700,6707900
2017-06-19,09:55,1005.00,1005.00,1004.00,1004.00,2200,2210500
2017-06-19,09:50,1004.00,1005.00,1003.00,1004.00,1300,1305300
2017-06-19,09:45,1006.00,1009.00,1006.00,1006.00,7800,7859500
2017-06-19,09:40,1011.00,1012.00,1005.00,1006.00,18800,18936400
2017-06-19,09:35,1008.00,1013.00,1006.00,1013.00,3300,3336200
2017-06-19,09:30,1006.00,1009.00,1006.00,1008.00,2500,2519600
2017-06-19,09:25,1006.00,1007.00,1003.00,1006.00,8300,8340400
2017-06-19,09:20,1002.00,1005.00,1000.00,1005.00,8600,8624000
2017-06-19,09:15,1012.00,1012.00,997.00,1002.00,26900,26974100
2017-06-19,09:10,1016.00,1018.00,1007.00,1012.00,9500,9627300
2017-06-19,09:05,1006.00,1017.00,1005.00,1015.00,23500,23740100
2017-06-19,09:00,998.00,1008.00,997.00,1008.00,56100,56102000
