日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1184.00,1184.00,1184.00,1184.00,254000,300736000
2017-06-19,14:55,1183.00,1185.00,1182.00,1184.00,82000,97054000
2017-06-19,14:50,1181.00,1183.00,1181.00,1183.00,27000,31918000
2017-06-19,14:45,1183.00,1183.00,1182.00,1182.00,62000,73322000
2017-06-19,14:40,1182.00,1183.00,1182.00,1183.00,22000,26011000
2017-06-19,14:35,1182.00,1182.00,1181.00,1181.00,43000,50808000
2017-06-19,14:30,1181.00,1182.00,1181.00,1181.00,4000,4725000
2017-06-19,14:25,1182.00,1182.00,1182.00,1182.00,32000,37824000
2017-06-19,14:20,1181.00,1182.00,1181.00,1182.00,10000,11812000
2017-06-19,14:15,1180.00,1181.00,1180.00,1181.00,2000,2361000
2017-06-19,14:10,1181.00,1181.00,1180.00,1180.00,7000,8262000
2017-06-19,14:05,1180.00,1180.00,1180.00,1180.00,8000,9440000
2017-06-19,14:00,1180.00,1180.00,1179.00,1180.00,21000,24774000
2017-06-19,13:55,1181.00,1181.00,1180.00,1181.00,10000,11809000
2017-06-19,13:50,1181.00,1181.00,1181.00,1181.00,34000,40154000
2017-06-19,13:45,1181.00,1181.00,1181.00,1181.00,3000,3543000
2017-06-19,13:40,1181.00,1181.00,1180.00,1180.00,3000,3542000
2017-06-19,13:35,1181.00,1181.00,1181.00,1181.00,1000,1181000
2017-06-19,13:30,1181.00,1181.00,1180.00,1180.00,3000,3541000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1181.00,1181.00,1181.00,1181.00,8000,9448000
2017-06-19,13:15,1181.00,1181.00,1181.00,1181.00,2000,2362000
2017-06-19,13:10,1180.00,1181.00,1180.00,1181.00,5000,5903000
2017-06-19,13:05,1180.00,1181.00,1180.00,1181.00,16000,18892000
2017-06-19,13:00,1180.00,1180.00,1179.00,1180.00,21000,24777000
2017-06-19,12:55,1180.00,1180.00,1180.00,1180.00,17000,20060000
2017-06-19,12:50,1180.00,1180.00,1180.00,1180.00,19000,22420000
2017-06-19,12:45,1179.00,1181.00,1179.00,1181.00,10000,11800000
2017-06-19,12:40,1180.00,1180.00,1180.00,1180.00,5000,5900000
2017-06-19,12:35,1179.00,1180.00,1179.00,1180.00,9000,10617000
2017-06-19,12:30,1179.00,1179.00,1179.00,1179.00,31000,36549000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1179.00,1179.00,1179.00,1179.00,2000,2358000
2017-06-19,11:25,1180.00,1180.00,1178.00,1179.00,18000,21222000
2017-06-19,11:20,1180.00,1180.00,1180.00,1180.00,8000,9440000
2017-06-19,11:15,1181.00,1181.00,1181.00,1181.00,9000,10629000
2017-06-19,11:10,1180.00,1180.00,1180.00,1180.00,1000,1180000
2017-06-19,11:05,1181.00,1181.00,1180.00,1180.00,28000,33056000
2017-06-19,11:00,1180.00,1181.00,1180.00,1180.00,32000,37774000
2017-06-19,10:55,1180.00,1181.00,1180.00,1180.00,10000,11801000
2017-06-19,10:50,1180.00,1180.00,1180.00,1180.00,3000,3540000
2017-06-19,10:45,1181.00,1181.00,1180.00,1180.00,6000,7085000
2017-06-19,10:40,1180.00,1181.00,1180.00,1181.00,37000,43668000
2017-06-19,10:35,1179.00,1179.00,1179.00,1179.00,2000,2358000
2017-06-19,10:30,1180.00,1180.00,1179.00,1179.00,13000,15328000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1181.00,1181.00,1178.00,1179.00,68000,80209000
2017-06-19,10:15,1181.00,1181.00,1181.00,1181.00,18000,21258000
2017-06-19,10:10,1181.00,1182.00,1181.00,1182.00,6000,7088000
2017-06-19,10:05,1181.00,1181.00,1181.00,1181.00,8000,9448000
2017-06-19,10:00,1180.00,1181.00,1179.00,1181.00,39000,46037000
2017-06-19,09:55,1178.00,1179.00,1178.00,1179.00,7000,8250000
2017-06-19,09:50,1179.00,1179.00,1177.00,1177.00,21000,24750000
2017-06-19,09:45,1180.00,1180.00,1179.00,1179.00,8000,9436000
2017-06-19,09:40,1178.00,1180.00,1178.00,1180.00,12000,14139000
2017-06-19,09:35,1177.00,1178.00,1175.00,1177.00,23000,27055000
2017-06-19,09:30,1179.00,1179.00,1176.00,1177.00,62000,72984000
2017-06-19,09:25,1179.00,1181.00,1178.00,1180.00,61000,71963000
2017-06-19,09:20,1176.00,1179.00,1176.00,1178.00,51000,60050000
2017-06-19,09:15,1177.00,1178.00,1176.00,1176.00,30000,35310000
2017-06-19,09:10,1176.00,1177.00,1176.00,1177.00,22000,25880000
2017-06-19,09:05,1173.00,1177.00,1173.00,1176.00,28000,32912000
2017-06-19,09:00,1174.00,1177.00,1172.00,1172.00,130000,152714000
