日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,601.00,601.00,601.00,601.00,300,180300
2017-06-19,14:55,603.00,603.00,601.00,603.00,1200,722000
2017-06-19,14:50,602.00,603.00,600.00,601.00,2200,1322800
2017-06-19,14:45,603.00,603.00,603.00,603.00,300,180900
2017-06-19,14:40,604.00,604.00,604.00,604.00,100,60400
2017-06-19,14:35,602.00,602.00,601.00,601.00,300,180400
2017-06-19,14:30,604.00,604.00,604.00,604.00,100,60400
2017-06-19,14:25,601.00,601.00,601.00,601.00,200,120200
2017-06-19,14:20,601.00,604.00,601.00,604.00,2000,1204900
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,602.00,602.00,602.00,602.00,100,60200
2017-06-19,14:05,602.00,602.00,602.00,602.00,100,60200
2017-06-19,14:00,601.00,601.00,601.00,601.00,200,120200
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,602.00,602.00,601.00,601.00,500,300900
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,601.00,602.00,601.00,602.00,1000,601700
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,601.00,601.00,601.00,601.00,300,180300
2017-06-19,13:15,604.00,604.00,604.00,604.00,300,181200
2017-06-19,13:10,604.00,604.00,600.00,603.00,2700,1624100
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,605.00,605.00,601.00,601.00,2900,1744900
2017-06-19,12:55,605.00,605.00,605.00,605.00,100,60500
2017-06-19,12:50,604.00,604.00,604.00,604.00,500,302000
2017-06-19,12:45,604.00,604.00,604.00,604.00,200,120800
2017-06-19,12:40,604.00,604.00,604.00,604.00,400,241600
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,601.00,601.00,601.00,601.00,3000,1803000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,602.00,602.00,602.00,602.00,400,240800
2017-06-19,11:20,605.00,607.00,602.00,606.00,3900,2364000
2017-06-19,11:15,600.00,605.00,600.00,605.00,2200,1327600
2017-06-19,11:10,602.00,602.00,601.00,601.00,2600,1563100
2017-06-19,11:05,601.00,601.00,601.00,601.00,1000,601000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,602.00,602.00,601.00,601.00,300,180400
2017-06-19,10:45,600.00,600.00,600.00,600.00,500,300000
2017-06-19,10:40,601.00,601.00,600.00,600.00,600,360200
2017-06-19,10:35,601.00,601.00,601.00,601.00,600,360600
2017-06-19,10:30,602.00,602.00,602.00,602.00,2600,1565200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,600.00,600.00,600.00,600.00,100,60000
2017-06-19,10:15,600.00,602.00,599.00,602.00,2700,1622300
2017-06-19,10:10,602.00,602.00,600.00,600.00,6100,3667000
2017-06-19,10:05,602.00,604.00,602.00,604.00,2700,1628800
2017-06-19,10:00,602.00,603.00,602.00,602.00,2200,1324600
2017-06-19,09:55,603.00,605.00,602.00,605.00,1600,964500
2017-06-19,09:50,600.00,603.00,600.00,600.00,8700,5222300
2017-06-19,09:45,606.00,606.00,600.00,600.00,13600,8196100
2017-06-19,09:40,606.00,606.00,606.00,606.00,200,121200
2017-06-19,09:35,605.00,607.00,605.00,607.00,4500,2726700
2017-06-19,09:30,605.00,606.00,601.00,601.00,2200,1328000
2017-06-19,09:25,601.00,605.00,600.00,600.00,12900,7785100
2017-06-19,09:20,602.00,603.00,601.00,601.00,2200,1324400
2017-06-19,09:15,601.00,601.00,599.00,600.00,12900,7738300
2017-06-19,09:10,602.00,604.00,601.00,604.00,6900,4147700
2017-06-19,09:05,604.00,604.00,602.00,602.00,800,483000
2017-06-19,09:00,604.00,604.00,602.00,602.00,6100,3678300
