日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1169.00,1169.00,1169.00,1169.00,16800,19639200
2017-06-19,14:55,1172.00,1173.00,1170.00,1170.00,12500,14640100
2017-06-19,14:50,1170.00,1173.00,1170.00,1173.00,9200,10783800
2017-06-19,14:45,1173.00,1173.00,1170.00,1170.00,5300,6211100
2017-06-19,14:40,1175.00,1175.00,1173.00,1173.00,3200,3755300
2017-06-19,14:35,1174.00,1176.00,1174.00,1175.00,6100,7168000
2017-06-19,14:30,1174.00,1174.00,1173.00,1174.00,3200,3755000
2017-06-19,14:25,1174.00,1174.00,1173.00,1173.00,5900,6924300
2017-06-19,14:20,1175.00,1175.00,1174.00,1174.00,2100,2465600
2017-06-19,14:15,1174.00,1176.00,1173.00,1174.00,6500,7632600
2017-06-19,14:10,1173.00,1173.00,1173.00,1173.00,900,1055700
2017-06-19,14:05,1173.00,1174.00,1173.00,1173.00,1200,1407700
2017-06-19,14:00,1175.00,1175.00,1173.00,1173.00,1400,1644100
2017-06-19,13:55,1177.00,1177.00,1175.00,1176.00,2900,3411600
2017-06-19,13:50,1178.00,1179.00,1177.00,1178.00,2000,2355800
2017-06-19,13:45,1178.00,1178.00,1177.00,1178.00,900,1060000
2017-06-19,13:40,1178.00,1178.00,1177.00,1178.00,3000,3533000
2017-06-19,13:35,1179.00,1179.00,1179.00,1179.00,400,471600
2017-06-19,13:30,1176.00,1179.00,1176.00,1179.00,4600,5415700
2017-06-19,13:25,1175.00,1176.00,1175.00,1176.00,2200,2586100
2017-06-19,13:20,1177.00,1177.00,1175.00,1175.00,1300,1528200
2017-06-19,13:15,1176.00,1176.00,1176.00,1176.00,3800,4468800
2017-06-19,13:10,1173.00,1177.00,1173.00,1177.00,6100,7167000
2017-06-19,13:05,1171.00,1174.00,1171.00,1174.00,3100,3632700
2017-06-19,13:00,1170.00,1172.00,1169.00,1170.00,4600,5385700
2017-06-19,12:55,1170.00,1170.00,1169.00,1170.00,1300,1520600
2017-06-19,12:50,1172.00,1172.00,1170.00,1171.00,3300,3864300
2017-06-19,12:45,1172.00,1173.00,1172.00,1172.00,3600,4221300
2017-06-19,12:40,1172.00,1172.00,1171.00,1171.00,3700,4335100
2017-06-19,12:35,1176.00,1176.00,1172.00,1172.00,2400,2816900
2017-06-19,12:30,1180.00,1180.00,1174.00,1175.00,14000,16483100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1178.00,1178.00,1178.00,1178.00,1500,1767000
2017-06-19,11:25,1179.00,1179.00,1178.00,1178.00,500,589300
2017-06-19,11:20,1178.00,1179.00,1178.00,1178.00,1300,1532100
2017-06-19,11:15,1177.00,1178.00,1177.00,1178.00,2700,3180300
2017-06-19,11:10,1177.00,1177.00,1177.00,1177.00,100,117700
2017-06-19,11:05,1183.00,1183.00,1177.00,1177.00,6700,7909200
2017-06-19,11:00,1184.00,1184.00,1183.00,1183.00,2100,2485900
2017-06-19,10:55,1184.00,1185.00,1183.00,1183.00,1400,1657700
2017-06-19,10:50,1180.00,1185.00,1179.00,1183.00,8100,9569900
2017-06-19,10:45,1180.00,1181.00,1180.00,1180.00,2000,2361400
2017-06-19,10:40,1181.00,1181.00,1179.00,1180.00,6800,8023000
2017-06-19,10:35,1181.00,1182.00,1181.00,1181.00,2500,2952800
2017-06-19,10:30,1182.00,1184.00,1181.00,1181.00,7200,8511400
2017-06-19,10:25,1182.00,1183.00,1182.00,1183.00,2000,2364600
2017-06-19,10:20,1171.00,1181.00,1171.00,1181.00,10300,12121800
2017-06-19,10:15,1179.00,1189.00,1170.00,1171.00,35000,41256200
2017-06-19,10:10,1176.00,1182.00,1175.00,1178.00,10800,12731700
2017-06-19,10:05,1175.00,1178.00,1173.00,1175.00,9300,10932800
2017-06-19,10:00,1175.00,1176.00,1172.00,1175.00,3300,3874900
2017-06-19,09:55,1177.00,1177.00,1171.00,1175.00,2500,2936900
2017-06-19,09:50,1178.00,1180.00,1177.00,1178.00,1900,2239800
2017-06-19,09:45,1175.00,1177.00,1175.00,1177.00,1100,1293600
2017-06-19,09:40,1179.00,1181.00,1176.00,1176.00,4500,5304900
2017-06-19,09:35,1180.00,1184.00,1174.00,1176.00,5100,6020700
2017-06-19,09:30,1178.00,1183.00,1176.00,1179.00,6800,8010300
2017-06-19,09:25,1184.00,1186.00,1176.00,1178.00,6000,7080600
2017-06-19,09:20,1171.00,1187.00,1170.00,1184.00,8000,9444600
2017-06-19,09:15,1194.00,1196.00,1171.00,1171.00,14200,16794500
2017-06-19,09:10,1222.00,1222.00,1183.00,1191.00,31300,37584100
2017-06-19,09:05,1239.00,1239.00,1222.00,1222.00,41100,50835200
2017-06-19,09:00,,,,,0,0
