日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1271.00,1271.00,1271.00,1271.00,3100,3940100
2017-06-19,14:55,1271.00,1273.00,1271.00,1271.00,3300,4198000
2017-06-19,14:50,1271.00,1272.00,1271.00,1272.00,1100,1398700
2017-06-19,14:45,1272.00,1272.00,1271.00,1272.00,700,890100
2017-06-19,14:40,1270.00,1271.00,1270.00,1271.00,700,889500
2017-06-19,14:35,1270.00,1271.00,1270.00,1270.00,900,1143700
2017-06-19,14:30,1271.00,1271.00,1271.00,1271.00,100,127100
2017-06-19,14:25,1271.00,1272.00,1271.00,1271.00,900,1144100
2017-06-19,14:20,1271.00,1271.00,1271.00,1271.00,200,254200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1270.00,1271.00,1270.00,1271.00,1200,1524800
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1271.00,1271.00,1270.00,1270.00,600,762500
2017-06-19,13:55,1272.00,1272.00,1271.00,1272.00,600,762800
2017-06-19,13:50,1271.00,1271.00,1271.00,1271.00,100,127100
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1271.00,1272.00,1271.00,1271.00,600,762700
2017-06-19,13:35,1271.00,1271.00,1271.00,1271.00,100,127100
2017-06-19,13:30,1271.00,1271.00,1271.00,1271.00,100,127100
2017-06-19,13:25,1272.00,1272.00,1270.00,1270.00,1300,1651800
2017-06-19,13:20,1270.00,1271.00,1270.00,1271.00,1200,1524500
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1271.00,1271.00,1270.00,1270.00,200,254100
2017-06-19,12:55,1269.00,1269.00,1269.00,1269.00,200,253800
2017-06-19,12:50,1270.00,1271.00,1269.00,1269.00,1100,1397000
2017-06-19,12:45,1270.00,1270.00,1270.00,1270.00,100,127000
2017-06-19,12:40,1271.00,1271.00,1270.00,1270.00,1200,1524700
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1273.00,1273.00,1272.00,1272.00,800,1018200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1272.00,1272.00,1272.00,1272.00,100,127200
2017-06-19,11:25,1271.00,1272.00,1271.00,1272.00,200,254300
2017-06-19,11:20,1270.00,1272.00,1270.00,1271.00,500,635600
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1270.00,1270.00,1270.00,1270.00,100,127000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1270.00,1270.00,1270.00,1270.00,100,127000
2017-06-19,10:40,1271.00,1271.00,1271.00,1271.00,100,127100
2017-06-19,10:35,1272.00,1272.00,1272.00,1272.00,500,636000
2017-06-19,10:30,1271.00,1272.00,1271.00,1272.00,500,635600
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1270.00,1271.00,1270.00,1271.00,300,381100
2017-06-19,10:15,1269.00,1269.00,1269.00,1269.00,600,761400
2017-06-19,10:10,1271.00,1271.00,1270.00,1271.00,1000,1270400
2017-06-19,10:05,1272.00,1272.00,1272.00,1272.00,100,127200
2017-06-19,10:00,1271.00,1272.00,1271.00,1272.00,300,381500
2017-06-19,09:55,1270.00,1270.00,1270.00,1270.00,200,254000
2017-06-19,09:50,1273.00,1273.00,1270.00,1270.00,1000,1271500
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1273.00,1273.00,1273.00,1273.00,100,127300
2017-06-19,09:35,1270.00,1272.00,1270.00,1272.00,1500,1906500
2017-06-19,09:30,1270.00,1271.00,1270.00,1271.00,200,254100
2017-06-19,09:25,1268.00,1271.00,1268.00,1268.00,3900,4952400
2017-06-19,09:20,1268.00,1268.00,1268.00,1268.00,300,380400
2017-06-19,09:15,1267.00,1267.00,1267.00,1267.00,100,126700
2017-06-19,09:10,1264.00,1268.00,1264.00,1266.00,1300,1646400
2017-06-19,09:05,1263.00,1263.00,1263.00,1263.00,400,505200
2017-06-19,09:00,1262.00,1262.00,1260.00,1260.00,2300,2902000
