日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2340.50,2340.50,2340.50,2340.50,256100,599402050
2017-06-19,14:55,2339.00,2345.00,2339.00,2341.00,105600,247307600
2017-06-19,14:50,2339.50,2341.50,2339.00,2339.50,67800,158646300
2017-06-19,14:45,2341.00,2341.00,2339.50,2339.50,57200,133854850
2017-06-19,14:40,2341.50,2342.00,2341.00,2341.00,28300,66259800
2017-06-19,14:35,2340.50,2343.00,2340.50,2342.00,42900,100463400
2017-06-19,14:30,2340.50,2342.00,2339.50,2340.50,44900,105089050
2017-06-19,14:25,2342.00,2343.00,2340.00,2340.50,35300,82655350
2017-06-19,14:20,2340.00,2343.00,2340.00,2342.50,37300,87320350
2017-06-19,14:15,2341.00,2341.00,2339.50,2340.50,33700,78863750
2017-06-19,14:10,2342.00,2343.50,2341.00,2341.50,38500,90175350
2017-06-19,14:05,2338.50,2344.00,2338.50,2342.00,50900,119208400
2017-06-19,14:00,2340.50,2341.00,2338.50,2339.00,39000,91243100
2017-06-19,13:55,2341.00,2341.50,2340.00,2340.00,20500,47984000
2017-06-19,13:50,2342.00,2342.00,2340.00,2341.00,20600,48224750
2017-06-19,13:45,2342.50,2344.50,2341.00,2341.50,47700,111729200
2017-06-19,13:40,2343.00,2344.00,2342.50,2342.50,22900,53653000
2017-06-19,13:35,2343.50,2346.00,2343.00,2343.00,22800,53461050
2017-06-19,13:30,2342.50,2345.00,2342.50,2343.50,18100,42418250
2017-06-19,13:25,2342.50,2343.00,2342.00,2342.50,22200,52007800
2017-06-19,13:20,2343.50,2343.50,2342.00,2343.00,34800,81524050
2017-06-19,13:15,2343.00,2345.00,2343.00,2343.50,18200,42656500
2017-06-19,13:10,2345.00,2345.50,2343.00,2343.00,32000,75022550
2017-06-19,13:05,2346.00,2348.00,2345.00,2345.00,28000,65692400
2017-06-19,13:00,2346.50,2347.50,2346.00,2346.50,18400,43183200
2017-06-19,12:55,2349.00,2349.00,2346.00,2346.00,32300,75827900
2017-06-19,12:50,2353.50,2353.50,2349.00,2349.00,37800,88831700
2017-06-19,12:45,2351.50,2354.50,2351.00,2353.50,29300,68939950
2017-06-19,12:40,2354.00,2354.00,2351.50,2351.50,13700,32234750
2017-06-19,12:35,2352.00,2354.50,2351.50,2354.00,54500,128254450
2017-06-19,12:30,2348.50,2352.00,2347.00,2352.00,99000,232514200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2350.00,2350.00,2350.00,2350.00,1600,3760000
2017-06-19,11:25,2352.50,2353.00,2349.00,2349.00,37900,89072800
2017-06-19,11:20,2351.50,2353.00,2351.00,2352.50,24600,57868800
2017-06-19,11:15,2352.00,2354.00,2351.50,2352.00,14000,32933600
2017-06-19,11:10,2353.00,2353.50,2351.00,2351.00,21700,51046250
2017-06-19,11:05,2348.50,2352.50,2348.00,2352.50,27000,63452550
2017-06-19,11:00,2351.00,2352.50,2348.50,2348.50,19500,45836600
2017-06-19,10:55,2350.50,2353.00,2349.00,2350.50,42600,100137300
2017-06-19,10:50,2353.00,2353.50,2350.50,2350.50,29600,69608750
2017-06-19,10:45,2355.50,2356.50,2353.50,2353.50,25200,59343450
2017-06-19,10:40,2355.50,2357.00,2353.50,2355.50,21500,50632500
2017-06-19,10:35,2356.50,2358.00,2352.50,2356.00,63300,149101350
2017-06-19,10:30,2358.00,2360.00,2354.50,2357.00,33100,78025850
2017-06-19,10:25,2359.50,2359.50,2355.50,2357.50,23500,55390450
2017-06-19,10:20,2359.00,2359.50,2357.00,2359.00,28900,68150400
2017-06-19,10:15,2361.00,2362.50,2357.50,2359.00,24000,56635200
2017-06-19,10:10,2363.50,2364.00,2360.00,2361.50,27900,65897800
2017-06-19,10:05,2357.50,2364.00,2356.50,2363.50,60300,142360750
2017-06-19,10:00,2362.00,2363.50,2354.50,2357.00,48300,113946000
2017-06-19,09:55,2360.50,2364.00,2360.00,2361.00,27700,65425850
2017-06-19,09:50,2364.50,2366.50,2360.00,2361.50,32800,77484650
2017-06-19,09:45,2367.50,2369.00,2363.50,2364.00,20200,47791250
2017-06-19,09:40,2365.00,2368.50,2364.00,2368.00,14800,35023450
2017-06-19,09:35,2360.50,2369.50,2360.00,2366.00,82900,196160100
2017-06-19,09:30,2362.50,2363.50,2361.00,2361.00,11000,25984900
2017-06-19,09:25,2363.00,2366.00,2357.00,2363.00,37800,89311150
2017-06-19,09:20,2357.50,2363.00,2351.00,2363.00,68200,160688400
2017-06-19,09:15,2359.50,2360.50,2355.50,2358.50,42200,99566300
2017-06-19,09:10,2353.50,2359.50,2351.00,2359.50,28900,68063750
2017-06-19,09:05,2346.50,2354.50,2340.00,2353.50,57600,135099500
2017-06-19,09:00,2347.00,2354.00,2344.00,2348.00,115000,269986450
