日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1066.00,1066.00,1066.00,1066.00,19000,20254000
2017-06-19,14:55,1069.00,1069.00,1067.00,1067.00,9000,9614000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1067.00,1068.00,1067.00,1068.00,8000,8541000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1067.00,1067.00,1067.00,1067.00,1000,1067000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1067.00,1067.00,1067.00,1067.00,1000,1067000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1067.00,1067.00,1067.00,1067.00,4000,4268000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1067.00,1069.00,1067.00,1069.00,3000,3203000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1067.00,1068.00,1067.00,1068.00,3000,3202000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1067.00,1067.00,1067.00,1067.00,1000,1067000
2017-06-19,13:15,1065.00,1065.00,1065.00,1065.00,1000,1065000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1065.00,1066.00,1065.00,1066.00,4000,4261000
2017-06-19,13:00,1064.00,1064.00,1064.00,1064.00,1000,1064000
2017-06-19,12:55,1064.00,1064.00,1064.00,1064.00,1000,1064000
2017-06-19,12:50,1064.00,1064.00,1064.00,1064.00,3000,3192000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1063.00,1064.00,1063.00,1064.00,5000,5317000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1065.00,1065.00,1065.00,1065.00,5000,5325000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1063.00,1063.00,1063.00,1063.00,2000,2126000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1064.00,1064.00,1064.00,1064.00,5000,5320000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1065.00,1065.00,1065.00,1065.00,4000,4260000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1066.00,1066.00,1066.00,1066.00,3000,3198000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1066.00,1066.00,1066.00,1066.00,2000,2132000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1065.00,1065.00,1064.00,1064.00,7000,7450000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1064.00,1064.00,1064.00,1064.00,1000,1064000
2017-06-19,09:35,1061.00,1065.00,1061.00,1064.00,12000,12760000
2017-06-19,09:30,1061.00,1061.00,1061.00,1061.00,2000,2122000
2017-06-19,09:25,1060.00,1062.00,1060.00,1062.00,3000,3182000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1056.00,1056.00,1056.00,1056.00,1000,1056000
2017-06-19,09:05,1054.00,1054.00,1054.00,1054.00,1000,1054000
2017-06-19,09:00,1049.00,1050.00,1049.00,1050.00,6000,6297000
