日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1823.00,1823.00,1823.00,1823.00,202300,368792900
2017-06-19,14:55,1833.00,1833.00,1813.00,1824.00,141600,258603200
2017-06-19,14:50,1838.00,1838.00,1833.00,1833.00,64500,118351400
2017-06-19,14:45,1840.00,1845.00,1838.00,1838.00,41400,76225400
2017-06-19,14:40,1842.00,1842.00,1839.00,1840.00,23500,43253400
2017-06-19,14:35,1839.00,1844.00,1838.00,1843.00,14500,26693400
2017-06-19,14:30,1840.00,1841.00,1838.00,1839.00,24000,44146600
2017-06-19,14:25,1841.00,1844.00,1841.00,1841.00,17400,32049900
2017-06-19,14:20,1844.00,1844.00,1840.00,1841.00,31600,58192900
2017-06-19,14:15,1846.00,1846.00,1844.00,1845.00,9300,17160100
2017-06-19,14:10,1849.00,1850.00,1846.00,1846.00,7700,14222900
2017-06-19,14:05,1849.00,1849.00,1848.00,1849.00,4100,7579500
2017-06-19,14:00,1845.00,1850.00,1845.00,1850.00,13500,24939700
2017-06-19,13:55,1849.00,1850.00,1845.00,1845.00,24600,45419100
2017-06-19,13:50,1853.00,1853.00,1848.00,1849.00,25900,47929300
2017-06-19,13:45,1855.00,1855.00,1853.00,1853.00,2400,4448200
2017-06-19,13:40,1855.00,1856.00,1854.00,1855.00,4600,8532300
2017-06-19,13:35,1856.00,1856.00,1854.00,1855.00,12500,23184200
2017-06-19,13:30,1857.00,1858.00,1856.00,1856.00,3900,7240600
2017-06-19,13:25,1857.00,1858.00,1856.00,1857.00,3300,6129100
2017-06-19,13:20,1859.00,1859.00,1856.00,1857.00,3800,7056900
2017-06-19,13:15,1858.00,1858.00,1856.00,1858.00,6800,12628500
2017-06-19,13:10,1858.00,1858.00,1857.00,1857.00,5900,10961400
2017-06-19,13:05,1859.00,1859.00,1858.00,1858.00,6400,11895600
2017-06-19,13:00,1859.00,1859.00,1857.00,1859.00,6400,11890500
2017-06-19,12:55,1858.00,1859.00,1857.00,1859.00,1300,2415400
2017-06-19,12:50,1857.00,1858.00,1856.00,1858.00,4100,7614700
2017-06-19,12:45,1857.00,1857.00,1855.00,1857.00,4500,8353300
2017-06-19,12:40,1857.00,1858.00,1856.00,1858.00,2400,4456600
2017-06-19,12:35,1855.00,1857.00,1855.00,1856.00,4700,8724300
2017-06-19,12:30,1852.00,1856.00,1851.00,1856.00,157400,291534500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1852.00,1852.00,1852.00,1852.00,1000,1852000
2017-06-19,11:25,1856.00,1856.00,1852.00,1852.00,3800,7046400
2017-06-19,11:20,1857.00,1857.00,1855.00,1855.00,10100,18746200
2017-06-19,11:15,1857.00,1858.00,1857.00,1857.00,2000,3715400
2017-06-19,11:10,1858.00,1859.00,1857.00,1857.00,1600,2972900
2017-06-19,11:05,1859.00,1859.00,1857.00,1858.00,2200,4087600
2017-06-19,11:00,1858.00,1860.00,1858.00,1858.00,3100,5761800
2017-06-19,10:55,1860.00,1861.00,1856.00,1859.00,6000,11151400
2017-06-19,10:50,1859.00,1860.00,1859.00,1860.00,1400,2602800
2017-06-19,10:45,1859.00,1859.00,1859.00,1859.00,1900,3532100
2017-06-19,10:40,1860.00,1861.00,1859.00,1860.00,2800,5208000
2017-06-19,10:35,1860.00,1861.00,1860.00,1861.00,1700,3163400
2017-06-19,10:30,1862.00,1862.00,1861.00,1861.00,1500,2792100
2017-06-19,10:25,1859.00,1862.00,1859.00,1862.00,2300,4278000
2017-06-19,10:20,1858.00,1859.00,1858.00,1859.00,2200,4088700
2017-06-19,10:15,1854.00,1857.00,1854.00,1857.00,3700,6866300
2017-06-19,10:10,1855.00,1855.00,1854.00,1855.00,5100,9460000
2017-06-19,10:05,1857.00,1857.00,1855.00,1856.00,4600,8538200
2017-06-19,10:00,1859.00,1859.00,1858.00,1858.00,900,1672500
2017-06-19,09:55,1861.00,1861.00,1858.00,1858.00,3600,6691600
2017-06-19,09:50,1861.00,1861.00,1861.00,1861.00,3100,5769100
2017-06-19,09:45,1861.00,1862.00,1861.00,1862.00,800,1488900
2017-06-19,09:40,1860.00,1861.00,1860.00,1860.00,3100,5767100
2017-06-19,09:35,1856.00,1860.00,1856.00,1860.00,4700,8735700
2017-06-19,09:30,1860.00,1863.00,1856.00,1856.00,8000,14875900
2017-06-19,09:25,1865.00,1865.00,1859.00,1860.00,6200,11540200
2017-06-19,09:20,1859.00,1865.00,1859.00,1864.00,18400,34271000
2017-06-19,09:15,1850.00,1860.00,1850.00,1859.00,11200,20791100
2017-06-19,09:10,1853.00,1853.00,1849.00,1850.00,4900,9068900
2017-06-19,09:05,1855.00,1858.00,1853.00,1853.00,12000,22267800
2017-06-19,09:00,1861.00,1863.00,1847.00,1856.00,203300,378070800
