日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2959.00,2959.00,2959.00,2959.00,2700,7989300
2017-06-19,14:55,2957.00,2961.00,2957.00,2957.00,5600,16570300
2017-06-19,14:50,2959.00,2960.00,2957.00,2958.00,2200,6508500
2017-06-19,14:45,2957.00,2962.00,2957.00,2960.00,4200,12427500
2017-06-19,14:40,2958.00,2959.00,2957.00,2958.00,1900,5620200
2017-06-19,14:35,2960.00,2961.00,2959.00,2959.00,800,2368000
2017-06-19,14:30,2960.00,2961.00,2959.00,2960.00,1700,5032000
2017-06-19,14:25,2950.00,2961.00,2950.00,2961.00,2900,8568400
2017-06-19,14:20,2957.00,2957.00,2950.00,2951.00,2400,7087000
2017-06-19,14:15,2960.00,2960.00,2956.00,2956.00,700,2071000
2017-06-19,14:10,2958.00,2960.00,2957.00,2960.00,2000,5916700
2017-06-19,14:05,2966.00,2966.00,2960.00,2960.00,1500,4444500
2017-06-19,14:00,2968.00,2968.00,2968.00,2968.00,200,593600
2017-06-19,13:55,2971.00,2971.00,2970.00,2970.00,600,1782100
2017-06-19,13:50,2972.00,2972.00,2969.00,2969.00,400,1188500
2017-06-19,13:45,2972.00,2972.00,2971.00,2971.00,600,1783000
2017-06-19,13:40,2972.00,2973.00,2972.00,2973.00,300,891700
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2971.00,2975.00,2971.00,2975.00,900,2674600
2017-06-19,13:25,2971.00,2971.00,2971.00,2971.00,100,297100
2017-06-19,13:20,2972.00,2972.00,2971.00,2971.00,500,1485900
2017-06-19,13:15,2972.00,2972.00,2972.00,2972.00,200,594400
2017-06-19,13:10,2975.00,2975.00,2973.00,2973.00,400,1189600
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2973.00,2975.00,2973.00,2975.00,300,892300
2017-06-19,12:55,2974.00,2974.00,2972.00,2972.00,200,594600
2017-06-19,12:50,2968.00,2972.00,2968.00,2971.00,2300,6830000
2017-06-19,12:45,2967.00,2972.00,2967.00,2967.00,800,2375300
2017-06-19,12:40,2967.00,2969.00,2967.00,2968.00,700,2077500
2017-06-19,12:35,2959.00,2966.00,2959.00,2965.00,1700,5036100
2017-06-19,12:30,2966.00,2966.00,2958.00,2958.00,1500,4443800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2964.00,2964.00,2964.00,2964.00,200,592800
2017-06-19,11:25,2963.00,2964.00,2961.00,2964.00,400,1184900
2017-06-19,11:20,2964.00,2964.00,2964.00,2964.00,100,296400
2017-06-19,11:15,2967.00,2967.00,2966.00,2966.00,200,593300
2017-06-19,11:10,2965.00,2965.00,2963.00,2964.00,900,2668200
2017-06-19,11:05,2964.00,2965.00,2964.00,2965.00,300,889300
2017-06-19,11:00,2961.00,2966.00,2961.00,2964.00,700,2074300
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2972.00,2972.00,2962.00,2962.00,800,2375300
2017-06-19,10:45,2977.00,2977.00,2973.00,2973.00,600,1784400
2017-06-19,10:40,2977.00,2979.00,2975.00,2977.00,1000,2977300
2017-06-19,10:35,2968.00,2975.00,2968.00,2972.00,1000,2972200
2017-06-19,10:30,2962.00,2966.00,2962.00,2966.00,500,1482100
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2954.00,2964.00,2953.00,2961.00,1400,4138200
2017-06-19,10:15,2955.00,2955.00,2955.00,2955.00,100,295500
2017-06-19,10:10,2960.00,2960.00,2960.00,2960.00,100,296000
2017-06-19,10:05,2961.00,2961.00,2961.00,2961.00,200,592200
2017-06-19,10:00,2972.00,2972.00,2970.00,2970.00,300,891400
2017-06-19,09:55,2971.00,2971.00,2971.00,2971.00,100,297100
2017-06-19,09:50,2974.00,2974.00,2971.00,2971.00,200,594500
2017-06-19,09:45,2977.00,2977.00,2977.00,2977.00,300,893100
2017-06-19,09:40,2975.00,2977.00,2975.00,2977.00,300,892700
2017-06-19,09:35,2969.00,2972.00,2969.00,2972.00,500,1485100
2017-06-19,09:30,2967.00,2967.00,2962.00,2962.00,500,1482200
2017-06-19,09:25,2973.00,2975.00,2973.00,2975.00,500,1486700
2017-06-19,09:20,2969.00,2971.00,2969.00,2971.00,700,2079100
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2967.00,2969.00,2967.00,2969.00,300,890400
2017-06-19,09:05,2957.00,2965.00,2953.00,2965.00,2000,5913500
2017-06-19,09:00,2966.00,2966.00,2956.00,2957.00,2100,6221400
