日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2328.50,2328.50,2328.50,2328.50,280800,653842800
2017-06-19,14:55,2330.00,2332.00,2329.00,2329.00,88600,206470000
2017-06-19,14:50,2328.00,2331.00,2327.50,2330.00,71200,165853850
2017-06-19,14:45,2329.50,2329.50,2328.00,2328.00,42500,98970750
2017-06-19,14:40,2329.50,2329.50,2329.00,2329.50,21600,50307900
2017-06-19,14:35,2328.50,2329.50,2328.50,2329.50,19200,44714350
2017-06-19,14:30,2329.50,2329.50,2328.00,2329.00,39300,91524100
2017-06-19,14:25,2329.50,2330.50,2329.00,2329.50,24300,56606600
2017-06-19,14:20,2330.00,2331.00,2329.50,2330.00,27500,64084200
2017-06-19,14:15,2327.50,2330.50,2327.00,2330.00,32800,76391150
2017-06-19,14:10,2325.50,2328.00,2325.50,2328.00,18100,42111050
2017-06-19,14:05,2326.50,2326.50,2325.50,2325.50,17900,41638900
2017-06-19,14:00,2326.00,2326.00,2324.50,2326.00,29800,69293600
2017-06-19,13:55,2327.50,2327.50,2326.00,2326.00,9700,22571350
2017-06-19,13:50,2328.00,2328.00,2326.00,2327.00,16000,37234900
2017-06-19,13:45,2327.00,2328.00,2327.00,2328.00,15100,35143150
2017-06-19,13:40,2328.00,2328.50,2327.00,2327.00,6900,16061600
2017-06-19,13:35,2328.50,2330.00,2327.00,2328.00,25900,60307900
2017-06-19,13:30,2327.50,2329.50,2327.50,2329.00,13400,31205800
2017-06-19,13:25,2327.50,2327.50,2326.00,2327.00,19600,45606450
2017-06-19,13:20,2327.50,2328.00,2327.00,2327.50,11200,26066950
2017-06-19,13:15,2329.00,2330.50,2328.00,2328.00,13200,30747500
2017-06-19,13:10,2328.50,2330.00,2328.50,2329.00,12800,29815750
2017-06-19,13:05,2328.00,2330.00,2328.00,2328.50,20300,47272700
2017-06-19,13:00,2328.50,2328.50,2326.50,2328.00,9100,21180550
2017-06-19,12:55,2330.00,2330.00,2328.50,2329.00,16700,38900150
2017-06-19,12:50,2327.50,2330.50,2327.00,2330.00,16500,38427100
2017-06-19,12:45,2327.00,2328.50,2325.00,2327.50,22700,52822950
2017-06-19,12:40,2328.00,2329.50,2327.50,2327.50,11900,27709800
2017-06-19,12:35,2326.50,2329.50,2326.50,2328.50,23300,54238550
2017-06-19,12:30,2325.50,2331.00,2325.00,2326.00,66100,153842800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2322.00,2322.00,2322.00,2322.00,800,1857600
2017-06-19,11:25,2322.00,2325.00,2321.00,2322.50,14300,33215100
2017-06-19,11:20,2320.00,2323.50,2320.00,2321.50,21400,49685850
2017-06-19,11:15,2320.00,2320.50,2319.50,2319.50,11300,26214000
2017-06-19,11:10,2319.00,2320.50,2318.50,2320.00,14800,34327950
2017-06-19,11:05,2315.00,2319.50,2314.50,2319.00,23300,53979200
2017-06-19,11:00,2315.50,2317.50,2315.00,2315.00,9200,21309500
2017-06-19,10:55,2317.00,2318.00,2314.50,2315.00,15700,36369200
2017-06-19,10:50,2320.00,2320.00,2315.50,2316.50,16700,38707350
2017-06-19,10:45,2325.50,2325.50,2320.50,2320.50,10800,25088450
2017-06-19,10:40,2325.00,2325.00,2323.50,2324.50,11800,27429600
2017-06-19,10:35,2324.50,2325.50,2323.50,2325.50,12000,27891350
2017-06-19,10:30,2321.00,2324.50,2320.50,2324.00,16400,38076100
2017-06-19,10:25,2321.00,2321.50,2319.50,2320.50,11000,25525900
2017-06-19,10:20,2320.50,2321.50,2318.50,2320.50,21100,48954800
2017-06-19,10:15,2323.50,2324.00,2319.50,2321.00,14300,33194800
2017-06-19,10:10,2325.00,2325.00,2318.50,2323.00,17800,41329650
2017-06-19,10:05,2328.00,2331.00,2323.00,2325.50,27300,63537000
2017-06-19,10:00,2329.00,2333.50,2326.50,2329.00,34000,79197500
2017-06-19,09:55,2322.50,2328.50,2322.50,2328.50,19500,45342200
2017-06-19,09:50,2326.50,2328.00,2319.50,2322.00,22500,52280150
2017-06-19,09:45,2327.00,2328.00,2325.50,2326.00,17200,40017100
2017-06-19,09:40,2322.00,2328.50,2322.00,2326.50,29700,69084000
2017-06-19,09:35,2317.50,2323.00,2316.00,2322.00,50100,116212400
2017-06-19,09:30,2316.50,2318.50,2314.50,2318.00,20400,47260150
2017-06-19,09:25,2316.50,2319.00,2316.00,2316.50,34300,79494700
2017-06-19,09:20,2316.00,2318.50,2313.00,2315.50,29800,69005100
2017-06-19,09:15,2313.50,2317.50,2312.00,2316.00,24200,56019450
2017-06-19,09:10,2307.00,2318.00,2306.00,2314.00,46900,108400750
2017-06-19,09:05,2299.50,2308.50,2297.50,2307.50,52500,120905100
2017-06-19,09:00,2291.50,2303.00,2291.50,2298.50,94800,217578450
