日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,479.00,479.00,479.00,479.00,3900,1868100
2017-06-19,14:55,479.00,479.00,479.00,479.00,100,47900
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,479.00,479.00,479.00,479.00,200,95800
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,478.00,478.00,478.00,478.00,800,382400
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,478.00,478.00,478.00,478.00,100,47800
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,478.00,478.00,478.00,478.00,600,286800
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,478.00,478.00,478.00,478.00,200,95600
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,479.00,479.00,478.00,478.00,1000,478400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,479.00,479.00,479.00,479.00,200,95800
2017-06-19,11:25,479.00,479.00,478.00,478.00,700,334800
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,478.00,478.00,478.00,478.00,100,47800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,479.00,480.00,479.00,480.00,2000,959600
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,478.00,478.00,478.00,478.00,800,382400
2017-06-19,10:00,479.00,479.00,478.00,479.00,1700,813300
2017-06-19,09:55,479.00,479.00,479.00,479.00,200,95800
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,479.00,479.00,478.00,478.00,3000,1434100
2017-06-19,09:35,479.00,479.00,479.00,479.00,600,287400
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,480.00,480.00,480.00,480.00,1500,720000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,480.00,480.00,477.00,479.00,2700,1290800
2017-06-19,09:05,481.00,481.00,481.00,481.00,200,96200
2017-06-19,09:00,479.00,484.00,478.00,478.00,5400,2592000
