日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1423.00,1423.00,1423.00,1423.00,2300,3272900
2017-06-19,14:55,1424.00,1431.00,1424.00,1426.00,2700,3856900
2017-06-19,14:50,1425.00,1427.00,1425.00,1425.00,2000,2852200
2017-06-19,14:45,1428.00,1428.00,1427.00,1427.00,1400,1998100
2017-06-19,14:40,1426.00,1426.00,1420.00,1426.00,3300,4699600
2017-06-19,14:35,1427.00,1427.00,1426.00,1426.00,300,428000
2017-06-19,14:30,1427.00,1427.00,1426.00,1426.00,500,713200
2017-06-19,14:25,1426.00,1427.00,1426.00,1427.00,400,570500
2017-06-19,14:20,1426.00,1426.00,1426.00,1426.00,100,142600
2017-06-19,14:15,1427.00,1427.00,1426.00,1427.00,400,570700
2017-06-19,14:10,1426.00,1427.00,1426.00,1427.00,200,285300
2017-06-19,14:05,1427.00,1427.00,1427.00,1427.00,200,285400
2017-06-19,14:00,1427.00,1427.00,1426.00,1426.00,1000,1426400
2017-06-19,13:55,1429.00,1429.00,1427.00,1429.00,700,999700
2017-06-19,13:50,1429.00,1429.00,1429.00,1429.00,500,714500
2017-06-19,13:45,1428.00,1429.00,1428.00,1429.00,300,428500
2017-06-19,13:40,1428.00,1428.00,1427.00,1427.00,400,571100
2017-06-19,13:35,1431.00,1431.00,1427.00,1427.00,900,1286000
2017-06-19,13:30,1432.00,1432.00,1432.00,1432.00,200,286400
2017-06-19,13:25,1432.00,1432.00,1430.00,1430.00,400,572400
2017-06-19,13:20,1431.00,1431.00,1431.00,1431.00,100,143100
2017-06-19,13:15,1429.00,1432.00,1429.00,1432.00,300,429100
2017-06-19,13:10,1433.00,1433.00,1429.00,1429.00,3000,4289400
2017-06-19,13:05,1435.00,1436.00,1432.00,1432.00,2000,2867600
2017-06-19,13:00,1436.00,1436.00,1434.00,1434.00,800,1147900
2017-06-19,12:55,1438.00,1439.00,1438.00,1439.00,300,431500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1438.00,1438.00,1437.00,1437.00,1200,1725000
2017-06-19,12:40,1437.00,1438.00,1437.00,1438.00,1900,2732100
2017-06-19,12:35,1437.00,1437.00,1437.00,1437.00,300,431100
2017-06-19,12:30,1437.00,1437.00,1437.00,1437.00,800,1149600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1438.00,1438.00,1438.00,1438.00,100,143800
2017-06-19,11:25,1438.00,1438.00,1438.00,1438.00,100,143800
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1437.00,1437.00,1437.00,1437.00,200,287400
2017-06-19,11:00,1436.00,1436.00,1436.00,1436.00,300,430800
2017-06-19,10:55,1436.00,1436.00,1435.00,1435.00,200,287100
2017-06-19,10:50,1435.00,1436.00,1434.00,1434.00,400,574000
2017-06-19,10:45,1437.00,1437.00,1435.00,1436.00,700,1005200
2017-06-19,10:40,1434.00,1436.00,1434.00,1436.00,1100,1578600
2017-06-19,10:35,1432.00,1433.00,1432.00,1433.00,300,429700
2017-06-19,10:30,1435.00,1435.00,1433.00,1433.00,200,286800
2017-06-19,10:25,1434.00,1434.00,1434.00,1434.00,200,286800
2017-06-19,10:20,1435.00,1436.00,1435.00,1435.00,400,574100
2017-06-19,10:15,1433.00,1435.00,1432.00,1435.00,300,430000
2017-06-19,10:10,1436.00,1436.00,1434.00,1434.00,600,861100
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1437.00,1437.00,1435.00,1435.00,500,717900
2017-06-19,09:55,1435.00,1437.00,1435.00,1437.00,600,861200
2017-06-19,09:50,1434.00,1434.00,1434.00,1434.00,100,143400
2017-06-19,09:45,1434.00,1436.00,1431.00,1431.00,600,860200
2017-06-19,09:40,1434.00,1437.00,1434.00,1437.00,1900,2726600
2017-06-19,09:35,1430.00,1434.00,1430.00,1434.00,3700,5292100
2017-06-19,09:30,1430.00,1430.00,1430.00,1430.00,200,286000
2017-06-19,09:25,1425.00,1430.00,1425.00,1430.00,2300,3287300
2017-06-19,09:20,1427.00,1427.00,1425.00,1425.00,1700,2424500
2017-06-19,09:15,1425.00,1427.00,1423.00,1427.00,900,1282800
2017-06-19,09:10,1419.00,1422.00,1417.00,1422.00,2500,3544600
2017-06-19,09:05,1416.00,1420.00,1416.00,1420.00,1000,1417600
2017-06-19,09:00,1425.00,1425.00,1419.00,1419.00,1800,2562800
