日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,890.00,890.00,890.00,890.00,381600,339624000
2017-06-19,14:55,889.00,890.00,888.00,889.00,101300,90067200
2017-06-19,14:50,889.00,889.00,888.00,889.00,93900,83453800
2017-06-19,14:45,889.00,890.00,889.00,889.00,34600,30783700
2017-06-19,14:40,889.00,890.00,889.00,889.00,23200,20636800
2017-06-19,14:35,890.00,890.00,889.00,890.00,14000,12447700
2017-06-19,14:30,889.00,890.00,889.00,890.00,8300,7380900
2017-06-19,14:25,889.00,890.00,889.00,889.00,7700,6848200
2017-06-19,14:20,890.00,890.00,889.00,889.00,4300,3824100
2017-06-19,14:15,890.00,890.00,889.00,890.00,6800,6047300
2017-06-19,14:10,889.00,890.00,889.00,890.00,3400,3023900
2017-06-19,14:05,890.00,890.00,889.00,889.00,5000,4446400
2017-06-19,14:00,890.00,890.00,889.00,890.00,7200,6402400
2017-06-19,13:55,889.00,890.00,889.00,890.00,4200,3734300
2017-06-19,13:50,890.00,890.00,889.00,889.00,5400,4802000
2017-06-19,13:45,889.00,890.00,889.00,890.00,2200,1956200
2017-06-19,13:40,890.00,890.00,889.00,889.00,29700,26430100
2017-06-19,13:35,890.00,890.00,890.00,890.00,2100,1869000
2017-06-19,13:30,890.00,891.00,890.00,890.00,7300,6497200
2017-06-19,13:25,891.00,891.00,890.00,890.00,8500,7568800
2017-06-19,13:20,892.00,893.00,891.00,891.00,65000,57948400
2017-06-19,13:15,893.00,893.00,892.00,892.00,4800,4283100
2017-06-19,13:10,893.00,893.00,893.00,893.00,500,446500
2017-06-19,13:05,892.00,893.00,892.00,892.00,9400,8392400
2017-06-19,13:00,892.00,893.00,892.00,893.00,13600,12142700
2017-06-19,12:55,893.00,893.00,892.00,892.00,42700,38124100
2017-06-19,12:50,892.00,893.00,892.00,892.00,18800,16785400
2017-06-19,12:45,893.00,893.00,892.00,892.00,2500,2231700
2017-06-19,12:40,892.00,893.00,892.00,892.00,55500,49510100
2017-06-19,12:35,890.00,892.00,890.00,892.00,27200,24235100
2017-06-19,12:30,892.00,893.00,890.00,891.00,180800,161181800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,890.00,890.00,890.00,890.00,2400,2136000
2017-06-19,11:25,889.00,890.00,889.00,889.00,5400,4801600
2017-06-19,11:20,889.00,890.00,889.00,890.00,2400,2134400
2017-06-19,11:15,890.00,890.00,889.00,889.00,4200,3734400
2017-06-19,11:10,889.00,890.00,889.00,889.00,1800,1600500
2017-06-19,11:05,890.00,890.00,889.00,889.00,2500,2222900
2017-06-19,11:00,890.00,890.00,889.00,890.00,30200,26877800
2017-06-19,10:55,890.00,890.00,889.00,889.00,30000,26670200
2017-06-19,10:50,889.00,890.00,888.00,889.00,54000,48008800
2017-06-19,10:45,889.00,890.00,889.00,890.00,10500,9340000
2017-06-19,10:40,890.00,890.00,889.00,890.00,2900,2580600
2017-06-19,10:35,890.00,891.00,889.00,890.00,108400,96460000
2017-06-19,10:30,891.00,891.00,890.00,890.00,22600,20124000
2017-06-19,10:25,891.00,892.00,891.00,891.00,13600,12117700
2017-06-19,10:20,891.00,892.00,890.00,891.00,161700,144045700
2017-06-19,10:15,890.00,890.00,890.00,890.00,2400,2136000
2017-06-19,10:10,890.00,891.00,890.00,890.00,3200,2848400
2017-06-19,10:05,890.00,891.00,890.00,890.00,35000,31150800
2017-06-19,10:00,892.00,892.00,890.00,890.00,31900,28419100
2017-06-19,09:55,890.00,892.00,890.00,892.00,90800,80882800
2017-06-19,09:50,888.00,890.00,888.00,890.00,157500,140019100
2017-06-19,09:45,892.00,892.00,889.00,889.00,144300,128427200
2017-06-19,09:40,892.00,892.00,891.00,891.00,4800,4278900
2017-06-19,09:35,890.00,892.00,890.00,892.00,43100,38387800
2017-06-19,09:30,890.00,891.00,889.00,890.00,23900,21272800
2017-06-19,09:25,889.00,890.00,888.00,890.00,134900,119943200
2017-06-19,09:20,888.00,888.00,886.00,888.00,41600,36911400
2017-06-19,09:15,889.00,889.00,888.00,888.00,19400,17241600
2017-06-19,09:10,889.00,890.00,889.00,890.00,20800,18491300
2017-06-19,09:05,889.00,890.00,888.00,890.00,74100,65861700
2017-06-19,09:00,894.00,895.00,888.00,890.00,245200,219014400
