日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3100.00,3100.00,3100.00,3100.00,600,1860000
2017-06-19,14:55,3105.00,3105.00,3100.00,3100.00,200,620500
2017-06-19,14:50,3105.00,3105.00,3105.00,3105.00,100,310500
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,3105.00,3105.00,3105.00,3105.00,100,310500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,3100.00,3100.00,3100.00,3100.00,100,310000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,3100.00,3100.00,3100.00,3100.00,200,620000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,3105.00,3105.00,3105.00,3105.00,100,310500
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,3105.00,3105.00,3105.00,3105.00,100,310500
2017-06-19,13:00,3105.00,3105.00,3105.00,3105.00,100,310500
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,3110.00,3110.00,3110.00,3110.00,100,311000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,3100.00,3100.00,3100.00,3100.00,100,310000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,3105.00,3105.00,3105.00,3105.00,100,310500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,3105.00,3105.00,3105.00,3105.00,200,621000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,3105.00,3105.00,3105.00,3105.00,100,310500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,3100.00,3100.00,3100.00,3100.00,100,310000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,3090.00,3090.00,3090.00,3090.00,100,309000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,3105.00,3105.00,3105.00,3105.00,300,931500
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,3085.00,3085.00,3085.00,3085.00,100,308500
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,3100.00,3100.00,3085.00,3085.00,800,2474500
2017-06-19,09:00,3080.00,3080.00,3080.00,3080.00,1300,4004000
