日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3260.00,3260.00,3260.00,3260.00,4000,13040000
2017-06-19,14:55,3255.00,3265.00,3255.00,3260.00,6800,22157500
2017-06-19,14:50,3255.00,3255.00,3255.00,3255.00,800,2604000
2017-06-19,14:45,3255.00,3255.00,3255.00,3255.00,600,1953000
2017-06-19,14:40,3255.00,3260.00,3255.00,3255.00,800,2604500
2017-06-19,14:35,3255.00,3255.00,3255.00,3255.00,300,976500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,3250.00,3255.00,3250.00,3255.00,900,2926000
2017-06-19,14:20,3250.00,3250.00,3245.00,3250.00,1500,4871500
2017-06-19,14:15,3245.00,3255.00,3245.00,3255.00,1300,4223500
2017-06-19,14:10,3245.00,3245.00,3245.00,3245.00,800,2596000
2017-06-19,14:05,3245.00,3245.00,3245.00,3245.00,100,324500
2017-06-19,14:00,3250.00,3250.00,3250.00,3250.00,100,325000
2017-06-19,13:55,3250.00,3250.00,3250.00,3250.00,500,1625000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,3250.00,3250.00,3250.00,3250.00,600,1950000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,3245.00,3250.00,3245.00,3250.00,1700,5517000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,3250.00,3250.00,3250.00,3250.00,600,1950000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,3245.00,3250.00,3245.00,3250.00,400,1298500
2017-06-19,13:00,3240.00,3245.00,3240.00,3245.00,900,2916500
2017-06-19,12:55,3240.00,3245.00,3235.00,3240.00,1600,5180500
2017-06-19,12:50,3240.00,3245.00,3240.00,3240.00,800,2592500
2017-06-19,12:45,3245.00,3245.00,3240.00,3240.00,1400,4541000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,3240.00,3250.00,3240.00,3245.00,900,2920000
2017-06-19,12:30,3250.00,3250.00,3240.00,3240.00,900,2921000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3250.00,3255.00,3240.00,3240.00,1000,3245500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,3255.00,3255.00,3250.00,3250.00,500,1625500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,3255.00,3255.00,3255.00,3255.00,700,2278500
2017-06-19,10:55,3255.00,3255.00,3255.00,3255.00,800,2604000
2017-06-19,10:50,3265.00,3265.00,3255.00,3255.00,1300,4241000
2017-06-19,10:45,3265.00,3265.00,3265.00,3265.00,400,1306000
2017-06-19,10:40,3260.00,3260.00,3260.00,3260.00,100,326000
2017-06-19,10:35,3260.00,3260.00,3260.00,3260.00,100,326000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,3260.00,3260.00,3255.00,3255.00,900,2931000
2017-06-19,10:10,3265.00,3265.00,3265.00,3265.00,100,326500
2017-06-19,10:05,3275.00,3275.00,3270.00,3270.00,400,1309000
2017-06-19,10:00,3280.00,3280.00,3280.00,3280.00,100,328000
2017-06-19,09:55,3275.00,3275.00,3275.00,3275.00,200,655000
2017-06-19,09:50,3280.00,3280.00,3275.00,3275.00,400,1311500
2017-06-19,09:45,3285.00,3285.00,3280.00,3280.00,700,2298500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,3280.00,3280.00,3280.00,3280.00,200,656000
2017-06-19,09:30,3285.00,3290.00,3285.00,3285.00,300,986000
2017-06-19,09:25,3285.00,3290.00,3285.00,3285.00,3000,9862000
2017-06-19,09:20,3270.00,3285.00,3270.00,3285.00,900,2949000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,3255.00,3260.00,3255.00,3260.00,500,1628000
2017-06-19,09:05,3255.00,3255.00,3250.00,3255.00,800,2602000
2017-06-19,09:00,3265.00,3265.00,3250.00,3255.00,2200,7179500
