日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1766.00,1766.00,1766.00,1766.00,5900,10419400
2017-06-19,14:55,1766.00,1770.00,1766.00,1767.00,7700,13611500
2017-06-19,14:50,1767.00,1769.00,1766.00,1768.00,7400,13077300
2017-06-19,14:45,1768.00,1769.00,1767.00,1767.00,2700,4773100
2017-06-19,14:40,1768.00,1768.00,1768.00,1768.00,600,1060800
2017-06-19,14:35,1767.00,1768.00,1767.00,1768.00,1800,3181600
2017-06-19,14:30,1767.00,1767.00,1766.00,1766.00,1400,2473200
2017-06-19,14:25,1767.00,1768.00,1767.00,1768.00,900,1590400
2017-06-19,14:20,1766.00,1766.00,1766.00,1766.00,800,1412800
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1767.00,1767.00,1767.00,1767.00,400,706800
2017-06-19,14:00,1768.00,1768.00,1767.00,1767.00,400,707100
2017-06-19,13:55,1769.00,1769.00,1769.00,1769.00,800,1415200
2017-06-19,13:50,1768.00,1770.00,1768.00,1769.00,1300,2299700
2017-06-19,13:45,1766.00,1768.00,1766.00,1768.00,1400,2474500
2017-06-19,13:40,1766.00,1766.00,1766.00,1766.00,200,353200
2017-06-19,13:35,1767.00,1767.00,1766.00,1766.00,1600,2826700
2017-06-19,13:30,1766.00,1767.00,1766.00,1767.00,800,1413400
2017-06-19,13:25,1766.00,1766.00,1766.00,1766.00,300,529800
2017-06-19,13:20,1767.00,1767.00,1765.00,1765.00,1100,1942700
2017-06-19,13:15,1766.00,1768.00,1766.00,1767.00,900,1590300
2017-06-19,13:10,1766.00,1766.00,1766.00,1766.00,100,176600
2017-06-19,13:05,1765.00,1767.00,1765.00,1767.00,300,529800
2017-06-19,13:00,1766.00,1767.00,1766.00,1766.00,1300,2295900
2017-06-19,12:55,1768.00,1768.00,1768.00,1768.00,100,176800
2017-06-19,12:50,1769.00,1769.00,1766.00,1766.00,900,1590800
2017-06-19,12:45,1767.00,1769.00,1767.00,1768.00,800,1414100
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1762.00,1766.00,1762.00,1766.00,3200,5646700
2017-06-19,12:30,1763.00,1764.00,1760.00,1761.00,4400,7755300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1769.00,1769.00,1769.00,1769.00,200,353800
2017-06-19,11:25,1768.00,1768.00,1768.00,1768.00,100,176800
2017-06-19,11:20,1769.00,1769.00,1769.00,1769.00,100,176900
2017-06-19,11:15,1767.00,1768.00,1767.00,1768.00,200,353500
2017-06-19,11:10,1769.00,1769.00,1769.00,1769.00,100,176900
2017-06-19,11:05,1767.00,1768.00,1767.00,1768.00,400,707100
2017-06-19,11:00,1768.00,1768.00,1768.00,1768.00,100,176800
2017-06-19,10:55,1771.00,1771.00,1768.00,1768.00,900,1591900
2017-06-19,10:50,1772.00,1772.00,1772.00,1772.00,400,708800
2017-06-19,10:45,1772.00,1773.00,1772.00,1773.00,400,709000
2017-06-19,10:40,1772.00,1772.00,1770.00,1771.00,1900,3364800
2017-06-19,10:35,1773.00,1773.00,1773.00,1773.00,200,354600
2017-06-19,10:30,1772.00,1773.00,1771.00,1773.00,1100,1949700
2017-06-19,10:25,1769.00,1773.00,1769.00,1771.00,2200,3896200
2017-06-19,10:20,1766.00,1768.00,1765.00,1768.00,1700,3001900
2017-06-19,10:15,1759.00,1766.00,1759.00,1766.00,2100,3700000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1758.00,1758.00,1757.00,1758.00,1000,1757800
2017-06-19,09:55,1759.00,1760.00,1759.00,1760.00,300,527900
2017-06-19,09:50,1754.00,1759.00,1754.00,1759.00,1700,2985500
2017-06-19,09:45,1754.00,1754.00,1754.00,1754.00,200,350800
2017-06-19,09:40,1755.00,1755.00,1754.00,1754.00,900,1579400
2017-06-19,09:35,1752.00,1755.00,1752.00,1755.00,400,701400
2017-06-19,09:30,1752.00,1752.00,1752.00,1752.00,200,350400
2017-06-19,09:25,1751.00,1755.00,1749.00,1754.00,1100,1927400
2017-06-19,09:20,1746.00,1751.00,1745.00,1751.00,2600,4543900
2017-06-19,09:15,1746.00,1746.00,1746.00,1746.00,200,349200
2017-06-19,09:10,1742.00,1744.00,1742.00,1742.00,1100,1917200
2017-06-19,09:05,1734.00,1742.00,1734.00,1742.00,6400,11128100
2017-06-19,09:00,1735.00,1735.00,1729.00,1732.00,5200,9011700
