日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1519.00,1519.00,1519.00,1519.00,9600,14582400
2017-06-19,14:55,1520.00,1520.00,1518.00,1519.00,12600,19145100
2017-06-19,14:50,1520.00,1522.00,1520.00,1520.00,5100,7756800
2017-06-19,14:45,1521.00,1522.00,1519.00,1520.00,4700,7144800
2017-06-19,14:40,1521.00,1522.00,1520.00,1522.00,1500,2281700
2017-06-19,14:35,1519.00,1521.00,1519.00,1521.00,2000,3041300
2017-06-19,14:30,1520.00,1520.00,1518.00,1520.00,4200,6382400
2017-06-19,14:25,1521.00,1521.00,1521.00,1521.00,1100,1673100
2017-06-19,14:20,1518.00,1521.00,1518.00,1520.00,3500,5318900
2017-06-19,14:15,1520.00,1520.00,1517.00,1517.00,3800,5772500
2017-06-19,14:10,1520.00,1521.00,1520.00,1521.00,2400,3648700
2017-06-19,14:05,1521.00,1522.00,1518.00,1518.00,3800,5775400
2017-06-19,14:00,1519.00,1522.00,1519.00,1522.00,1500,2280900
2017-06-19,13:55,1518.00,1520.00,1518.00,1520.00,4400,6686400
2017-06-19,13:50,1518.00,1519.00,1518.00,1518.00,1100,1670000
2017-06-19,13:45,1516.00,1518.00,1516.00,1518.00,600,910400
2017-06-19,13:40,1517.00,1517.00,1516.00,1517.00,700,1061800
2017-06-19,13:35,1517.00,1518.00,1517.00,1517.00,1100,1669200
2017-06-19,13:30,1517.00,1518.00,1517.00,1518.00,800,1214100
2017-06-19,13:25,1516.00,1516.00,1516.00,1516.00,100,151600
2017-06-19,13:20,1518.00,1518.00,1516.00,1516.00,1800,2731200
2017-06-19,13:15,1516.00,1517.00,1516.00,1517.00,400,606700
2017-06-19,13:10,1519.00,1519.00,1517.00,1517.00,1000,1518200
2017-06-19,13:05,1517.00,1519.00,1517.00,1519.00,1800,2732600
2017-06-19,13:00,1516.00,1517.00,1516.00,1517.00,700,1061500
2017-06-19,12:55,1518.00,1519.00,1516.00,1517.00,2100,3187000
2017-06-19,12:50,1520.00,1520.00,1517.00,1519.00,2600,3949200
2017-06-19,12:45,1518.00,1520.00,1518.00,1520.00,1000,1519300
2017-06-19,12:40,1519.00,1520.00,1519.00,1519.00,1100,1671400
2017-06-19,12:35,1517.00,1520.00,1517.00,1520.00,2900,4403600
2017-06-19,12:30,1507.00,1517.00,1507.00,1516.00,29900,45092500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1505.00,1505.00,1505.00,1505.00,100,150500
2017-06-19,11:25,1507.00,1507.00,1505.00,1505.00,1300,1958500
2017-06-19,11:20,1506.00,1506.00,1506.00,1506.00,200,301200
2017-06-19,11:15,1506.00,1507.00,1505.00,1507.00,1600,2408900
2017-06-19,11:10,1508.00,1508.00,1507.00,1507.00,800,1205900
2017-06-19,11:05,1506.00,1508.00,1506.00,1507.00,2400,3617200
2017-06-19,11:00,1505.00,1506.00,1505.00,1505.00,500,752600
2017-06-19,10:55,1504.00,1505.00,1501.00,1503.00,1800,2707400
2017-06-19,10:50,1500.00,1504.00,1500.00,1504.00,1500,2251700
2017-06-19,10:45,1498.00,1500.00,1498.00,1499.00,800,1199400
2017-06-19,10:40,1499.00,1500.00,1499.00,1500.00,200,299900
2017-06-19,10:35,1498.00,1499.00,1498.00,1499.00,800,1198700
2017-06-19,10:30,1496.00,1498.00,1496.00,1497.00,1200,1797000
2017-06-19,10:25,1499.00,1499.00,1496.00,1496.00,300,449200
2017-06-19,10:20,1505.00,1505.00,1500.00,1500.00,1100,1651200
2017-06-19,10:15,1501.00,1505.00,1501.00,1505.00,1600,2404300
2017-06-19,10:10,1498.00,1500.00,1495.00,1500.00,2200,3291600
2017-06-19,10:05,1497.00,1499.00,1497.00,1498.00,700,1048700
2017-06-19,10:00,1500.00,1501.00,1497.00,1497.00,1100,1650200
2017-06-19,09:55,1498.00,1499.00,1498.00,1499.00,700,1048700
2017-06-19,09:50,1499.00,1499.00,1498.00,1498.00,700,1048900
2017-06-19,09:45,1501.00,1501.00,1499.00,1499.00,2300,3449100
2017-06-19,09:40,1505.00,1507.00,1503.00,1503.00,800,1204600
2017-06-19,09:35,1500.00,1504.00,1500.00,1504.00,1000,1501500
2017-06-19,09:30,1501.00,1503.00,1500.00,1501.00,2000,3002600
2017-06-19,09:25,1508.00,1509.00,1502.00,1502.00,3000,4517200
2017-06-19,09:20,1507.00,1507.00,1502.00,1507.00,1900,2858700
2017-06-19,09:15,1498.00,1507.00,1498.00,1507.00,14000,21015200
2017-06-19,09:10,1498.00,1503.00,1494.00,1497.00,8800,13188600
2017-06-19,09:05,1495.00,1499.00,1495.00,1497.00,2500,3741900
2017-06-19,09:00,1471.00,1496.00,1471.00,1495.00,11700,17365300
