日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,906.00,906.00,906.00,906.00,5600,5073600
2017-06-19,14:55,904.00,906.00,904.00,906.00,6600,5972700
2017-06-19,14:50,904.00,904.00,904.00,904.00,300,271200
2017-06-19,14:45,903.00,903.00,903.00,903.00,100,90300
2017-06-19,14:40,904.00,904.00,904.00,904.00,1100,994400
2017-06-19,14:35,903.00,903.00,903.00,903.00,300,270900
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,902.00,902.00,902.00,902.00,100,90200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,903.00,903.00,903.00,903.00,100,90300
2017-06-19,14:05,902.00,903.00,902.00,903.00,1000,902600
2017-06-19,14:00,902.00,902.00,902.00,902.00,300,270600
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,902.00,903.00,902.00,903.00,500,451200
2017-06-19,13:35,902.00,902.00,902.00,902.00,600,541200
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,901.00,901.00,901.00,901.00,400,360400
2017-06-19,13:15,902.00,902.00,900.00,900.00,2100,1890900
2017-06-19,13:10,902.00,902.00,902.00,902.00,800,721600
2017-06-19,13:05,902.00,902.00,901.00,901.00,1300,1171500
2017-06-19,13:00,902.00,902.00,902.00,902.00,600,541200
2017-06-19,12:55,902.00,902.00,901.00,901.00,2300,2074200
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,902.00,904.00,902.00,903.00,1000,903300
2017-06-19,12:35,903.00,903.00,903.00,903.00,200,180600
2017-06-19,12:30,904.00,904.00,902.00,902.00,3500,3163800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,901.00,902.00,901.00,902.00,1000,901200
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,902.00,902.00,902.00,902.00,500,451000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,903.00,903.00,903.00,903.00,600,541800
2017-06-19,10:40,903.00,903.00,900.00,901.00,5000,4506100
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,905.00,905.00,904.00,904.00,600,542500
2017-06-19,10:25,905.00,905.00,905.00,905.00,600,543000
2017-06-19,10:20,907.00,907.00,907.00,907.00,200,181400
2017-06-19,10:15,906.00,906.00,906.00,906.00,1200,1087200
2017-06-19,10:10,906.00,907.00,906.00,907.00,400,362600
2017-06-19,10:05,906.00,906.00,905.00,905.00,1400,1267600
2017-06-19,10:00,907.00,908.00,906.00,908.00,1300,1179100
2017-06-19,09:55,904.00,907.00,904.00,907.00,2100,1902900
2017-06-19,09:50,902.00,902.00,902.00,902.00,200,180400
2017-06-19,09:45,903.00,903.00,903.00,903.00,100,90300
2017-06-19,09:40,902.00,903.00,902.00,903.00,700,631600
2017-06-19,09:35,905.00,905.00,903.00,903.00,2800,2532500
2017-06-19,09:30,906.00,906.00,906.00,906.00,800,724800
2017-06-19,09:25,905.00,905.00,905.00,905.00,500,452500
2017-06-19,09:20,904.00,904.00,903.00,903.00,900,813100
2017-06-19,09:15,905.00,906.00,904.00,904.00,1600,1448200
2017-06-19,09:10,899.00,905.00,899.00,904.00,8000,7209700
2017-06-19,09:05,897.00,898.00,896.00,898.00,1500,1346500
2017-06-19,09:00,893.00,897.00,893.00,897.00,3900,3486400
