日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,962.00,962.00,962.00,962.00,5500,5291000
2017-06-19,14:55,960.00,965.00,958.00,959.00,5100,4895900
2017-06-19,14:50,959.00,960.00,958.00,958.00,3300,3163300
2017-06-19,14:45,965.00,965.00,958.00,959.00,5100,4896100
2017-06-19,14:40,967.00,970.00,957.00,967.00,16100,15499400
2017-06-19,14:35,981.00,984.00,966.00,967.00,22000,21394500
2017-06-19,14:30,978.00,998.00,968.00,979.00,64400,63200000
2017-06-19,14:25,963.00,986.00,963.00,981.00,22700,22124900
2017-06-19,14:20,963.00,963.00,963.00,963.00,700,674100
2017-06-19,14:15,960.00,962.00,956.00,962.00,3400,3262200
2017-06-19,14:10,958.00,960.00,958.00,960.00,1600,1535800
2017-06-19,14:05,957.00,960.00,956.00,957.00,3800,3640600
2017-06-19,14:00,960.00,963.00,956.00,957.00,4700,4512300
2017-06-19,13:55,950.00,955.00,950.00,955.00,8300,7917200
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,949.00,950.00,947.00,950.00,3400,3227000
2017-06-19,13:40,960.00,960.00,950.00,951.00,2200,2097000
2017-06-19,13:35,953.00,965.00,951.00,965.00,9400,8988200
2017-06-19,13:30,955.00,955.00,947.00,953.00,4400,4184700
2017-06-19,13:25,953.00,958.00,946.00,956.00,9700,9252400
2017-06-19,13:20,953.00,956.00,945.00,956.00,14800,14071300
2017-06-19,13:15,956.00,973.00,948.00,954.00,66800,64104700
2017-06-19,13:10,992.00,993.00,952.00,953.00,70200,67973500
2017-06-19,13:05,962.00,999.00,944.00,997.00,85400,82950300
2017-06-19,13:00,925.00,971.00,925.00,971.00,26100,24754700
2017-06-19,12:55,926.00,928.00,925.00,925.00,2600,2405800
2017-06-19,12:50,926.00,928.00,925.00,928.00,600,555700
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,927.00,928.00,927.00,928.00,400,370900
2017-06-19,12:35,926.00,927.00,926.00,927.00,400,370700
2017-06-19,12:30,925.00,926.00,925.00,926.00,500,462600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,924.00,924.00,924.00,924.00,400,369600
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,923.00,924.00,923.00,924.00,600,553900
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,925.00,925.00,923.00,923.00,800,739700
2017-06-19,10:20,923.00,924.00,923.00,924.00,1100,1015800
2017-06-19,10:15,923.00,923.00,923.00,923.00,500,461500
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,925.00,926.00,923.00,923.00,700,646600
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,926.00,926.00,926.00,926.00,100,92600
2017-06-19,09:50,925.00,925.00,925.00,925.00,400,370000
2017-06-19,09:45,924.00,930.00,924.00,927.00,3100,2875100
2017-06-19,09:40,924.00,924.00,924.00,924.00,600,554400
2017-06-19,09:35,923.00,923.00,923.00,923.00,500,461500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,920.00,920.00,920.00,920.00,600,552000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,918.00,927.00,918.00,923.00,3300,3042800
2017-06-19,09:00,919.00,920.00,915.00,916.00,6900,6338800
