日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,829.00,829.00,829.00,829.00,2300,1906700
2017-06-19,14:55,828.00,830.00,828.00,830.00,900,746800
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,829.00,829.00,829.00,829.00,1000,829000
2017-06-19,14:40,829.00,829.00,829.00,829.00,400,331600
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,829.00,829.00,829.00,829.00,300,248700
2017-06-19,14:25,828.00,828.00,828.00,828.00,200,165600
2017-06-19,14:20,827.00,829.00,826.00,827.00,8600,7119900
2017-06-19,14:15,827.00,827.00,827.00,827.00,200,165400
2017-06-19,14:10,827.00,827.00,827.00,827.00,100,82700
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,827.00,827.00,827.00,827.00,1500,1240500
2017-06-19,13:55,827.00,827.00,827.00,827.00,200,165400
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,826.00,826.00,826.00,826.00,100,82600
2017-06-19,13:40,826.00,826.00,826.00,826.00,300,247800
2017-06-19,13:35,827.00,827.00,827.00,827.00,100,82700
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,827.00,827.00,827.00,827.00,100,82700
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,826.00,826.00,826.00,826.00,300,247800
2017-06-19,13:00,826.00,826.00,825.00,825.00,300,247700
2017-06-19,12:55,825.00,825.00,825.00,825.00,300,247500
2017-06-19,12:50,826.00,826.00,826.00,826.00,600,495600
2017-06-19,12:45,826.00,826.00,826.00,826.00,300,247800
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,825.00,825.00,825.00,825.00,800,660000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,825.00,825.00,825.00,825.00,200,165000
2017-06-19,11:25,825.00,825.00,825.00,825.00,700,577500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,824.00,824.00,824.00,824.00,200,164800
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,824.00,825.00,824.00,825.00,1000,824400
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,823.00,823.00,822.00,823.00,2500,2055900
2017-06-19,10:25,824.00,825.00,822.00,824.00,2600,2139300
2017-06-19,10:20,824.00,824.00,823.00,823.00,1300,1070000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,825.00,826.00,824.00,824.00,900,742500
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,825.00,825.00,825.00,825.00,200,165000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,825.00,826.00,825.00,825.00,600,495100
2017-06-19,09:40,825.00,827.00,825.00,827.00,800,660700
2017-06-19,09:35,824.00,826.00,824.00,825.00,1600,1319700
2017-06-19,09:30,823.00,823.00,823.00,823.00,100,82300
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,824.00,824.00,824.00,824.00,100,82400
2017-06-19,09:10,820.00,826.00,819.00,825.00,4700,3868100
2017-06-19,09:05,821.00,821.00,821.00,821.00,300,246300
2017-06-19,09:00,822.00,823.00,822.00,822.00,2100,1726300
