日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1257.00,1257.00,1257.00,1257.00,1000,1257000
2017-06-19,14:55,1259.00,1259.00,1259.00,1259.00,100,125900
2017-06-19,14:50,1258.00,1258.00,1258.00,1258.00,300,377400
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1258.00,1258.00,1258.00,1258.00,100,125800
2017-06-19,14:30,1258.00,1258.00,1258.00,1258.00,100,125800
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1259.00,1259.00,1259.00,1259.00,100,125900
2017-06-19,14:00,1263.00,1263.00,1263.00,1263.00,100,126300
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1261.00,1261.00,1260.00,1260.00,500,630300
2017-06-19,13:45,1261.00,1261.00,1260.00,1260.00,300,378200
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1261.00,1262.00,1261.00,1262.00,300,378400
2017-06-19,13:25,1259.00,1261.00,1259.00,1261.00,500,629900
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1260.00,1260.00,1260.00,1260.00,400,504000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1260.00,1260.00,1260.00,1260.00,300,378000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1259.00,1259.00,1259.00,1259.00,200,251800
2017-06-19,12:40,1259.00,1259.00,1259.00,1259.00,300,377700
2017-06-19,12:35,1258.00,1259.00,1258.00,1259.00,200,251700
2017-06-19,12:30,1252.00,1256.00,1252.00,1256.00,900,1128200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1252.00,1252.00,1252.00,1252.00,100,125200
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1256.00,1256.00,1256.00,1256.00,300,376800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1257.00,1257.00,1257.00,1257.00,200,251400
2017-06-19,11:00,1260.00,1260.00,1260.00,1260.00,100,126000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1259.00,1259.00,1259.00,1259.00,100,125900
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1256.00,1256.00,1256.00,1256.00,400,502400
2017-06-19,10:30,1258.00,1258.00,1250.00,1256.00,5300,6636500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1261.00,1261.00,1261.00,1261.00,100,126100
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1262.00,1262.00,1261.00,1261.00,400,504600
2017-06-19,10:00,1264.00,1264.00,1262.00,1262.00,200,252600
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1265.00,1267.00,1265.00,1267.00,500,632700
2017-06-19,09:45,1258.00,1264.00,1258.00,1264.00,900,1134900
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1256.00,1257.00,1251.00,1251.00,1100,1380000
2017-06-19,09:30,1258.00,1258.00,1258.00,1258.00,300,377400
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1260.00,1260.00,1259.00,1259.00,500,629700
2017-06-19,09:15,1260.00,1260.00,1259.00,1259.00,300,377900
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1260.00,1260.00,1257.00,1260.00,1200,1510900
2017-06-19,09:00,1256.00,1256.00,1256.00,1256.00,900,1130400
