日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,277.00,277.00,277.00,277.00,9000,2493000
2017-06-19,14:55,277.00,278.00,276.00,277.00,11000,3047000
2017-06-19,14:50,278.00,278.00,277.00,277.00,5000,1386000
2017-06-19,14:45,277.00,277.00,277.00,277.00,1000,277000
2017-06-19,14:40,277.00,277.00,277.00,277.00,3000,831000
2017-06-19,14:35,277.00,277.00,277.00,277.00,8000,2216000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,277.00,277.00,276.00,276.00,7000,1937000
2017-06-19,14:20,277.00,277.00,277.00,277.00,1000,277000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,277.00,277.00,276.00,276.00,2000,553000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,276.00,276.00,276.00,276.00,5000,1380000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,276.00,276.00,275.00,275.00,3000,827000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,276.00,276.00,276.00,276.00,8000,2208000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,277.00,277.00,277.00,277.00,1000,277000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,277.00,277.00,277.00,277.00,2000,554000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,277.00,277.00,277.00,277.00,15000,4155000
