日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,439.00,439.00,439.00,439.00,121000,53119000
2017-06-19,14:55,439.00,439.00,438.00,438.00,35000,15360000
2017-06-19,14:50,439.00,439.00,439.00,439.00,4000,1756000
2017-06-19,14:45,437.00,439.00,437.00,439.00,78000,34167000
2017-06-19,14:40,437.00,438.00,437.00,438.00,2000,875000
2017-06-19,14:35,437.00,438.00,437.00,437.00,4000,1749000
2017-06-19,14:30,438.00,438.00,437.00,437.00,5000,2186000
2017-06-19,14:25,437.00,437.00,437.00,437.00,1000,437000
2017-06-19,14:20,437.00,437.00,437.00,437.00,14000,6118000
2017-06-19,14:15,437.00,437.00,437.00,437.00,2000,874000
2017-06-19,14:10,439.00,439.00,438.00,438.00,47000,20587000
2017-06-19,14:05,439.00,439.00,439.00,439.00,1000,439000
2017-06-19,14:00,439.00,439.00,439.00,439.00,5000,2195000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,438.00,438.00,438.00,438.00,2000,876000
2017-06-19,13:45,438.00,438.00,438.00,438.00,2000,876000
2017-06-19,13:40,439.00,439.00,438.00,438.00,17000,7451000
2017-06-19,13:35,438.00,438.00,438.00,438.00,1000,438000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,438.00,439.00,438.00,438.00,9000,3949000
2017-06-19,13:10,438.00,438.00,438.00,438.00,60000,26280000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,438.00,438.00,438.00,438.00,1000,438000
2017-06-19,12:55,438.00,438.00,438.00,438.00,1000,438000
2017-06-19,12:50,438.00,438.00,438.00,438.00,55000,24090000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,438.00,438.00,438.00,438.00,8000,3504000
2017-06-19,12:35,438.00,438.00,437.00,437.00,47000,20572000
2017-06-19,12:30,438.00,438.00,437.00,437.00,24000,10510000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,437.00,437.00,437.00,437.00,1000,437000
2017-06-19,11:25,437.00,437.00,435.00,437.00,59000,25734000
2017-06-19,11:20,436.00,437.00,436.00,437.00,5000,2184000
2017-06-19,11:15,436.00,437.00,436.00,437.00,6000,2620000
2017-06-19,11:10,437.00,437.00,437.00,437.00,18000,7866000
2017-06-19,11:05,437.00,438.00,437.00,438.00,38000,16608000
2017-06-19,11:00,437.00,437.00,437.00,437.00,42000,18354000
2017-06-19,10:55,437.00,437.00,437.00,437.00,1000,437000
2017-06-19,10:50,437.00,437.00,437.00,437.00,2000,874000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,436.00,436.00,436.00,436.00,3000,1308000
2017-06-19,10:35,437.00,437.00,436.00,436.00,5000,2183000
2017-06-19,10:30,436.00,436.00,436.00,436.00,6000,2616000
2017-06-19,10:25,436.00,436.00,436.00,436.00,10000,4360000
2017-06-19,10:20,436.00,436.00,436.00,436.00,51000,22236000
2017-06-19,10:15,435.00,436.00,435.00,436.00,28000,12183000
2017-06-19,10:10,435.00,435.00,435.00,435.00,7000,3045000
2017-06-19,10:05,435.00,435.00,435.00,435.00,2000,870000
2017-06-19,10:00,434.00,434.00,433.00,434.00,35000,15189000
2017-06-19,09:55,434.00,434.00,433.00,434.00,21000,9112000
2017-06-19,09:50,435.00,435.00,435.00,435.00,3000,1305000
2017-06-19,09:45,435.00,435.00,435.00,435.00,13000,5655000
2017-06-19,09:40,435.00,435.00,435.00,435.00,16000,6960000
2017-06-19,09:35,434.00,435.00,434.00,435.00,45000,19574000
2017-06-19,09:30,434.00,434.00,434.00,434.00,11000,4774000
2017-06-19,09:25,434.00,434.00,434.00,434.00,8000,3472000
2017-06-19,09:20,434.00,435.00,434.00,434.00,17000,7379000
2017-06-19,09:15,434.00,435.00,434.00,434.00,36000,15625000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,434.00,434.00,432.00,433.00,38000,16455000
2017-06-19,09:00,433.00,436.00,433.00,434.00,107000,46444000
