日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4805.00,4805.00,4805.00,4805.00,11600,55738000
2017-06-19,14:55,4815.00,4815.00,4805.00,4805.00,4700,22617500
2017-06-19,14:50,4815.00,4815.00,4815.00,4815.00,900,4333500
2017-06-19,14:45,4815.00,4815.00,4815.00,4815.00,1500,7222500
2017-06-19,14:40,4820.00,4825.00,4820.00,4820.00,4600,22174000
2017-06-19,14:35,4820.00,4820.00,4820.00,4820.00,200,964000
2017-06-19,14:30,4815.00,4820.00,4815.00,4820.00,1100,5297500
2017-06-19,14:25,4815.00,4815.00,4815.00,4815.00,400,1926000
2017-06-19,14:20,4810.00,4815.00,4810.00,4815.00,1400,6739000
2017-06-19,14:15,4810.00,4810.00,4810.00,4810.00,2700,12987000
2017-06-19,14:10,4810.00,4810.00,4810.00,4810.00,1200,5772000
2017-06-19,14:05,4810.00,4810.00,4810.00,4810.00,1800,8658000
2017-06-19,14:00,4810.00,4810.00,4810.00,4810.00,1400,6734000
2017-06-19,13:55,4810.00,4810.00,4810.00,4810.00,100,481000
2017-06-19,13:50,4810.00,4810.00,4810.00,4810.00,100,481000
2017-06-19,13:45,4805.00,4805.00,4805.00,4805.00,100,480500
2017-06-19,13:40,4810.00,4810.00,4805.00,4805.00,2900,13947000
2017-06-19,13:35,4810.00,4815.00,4810.00,4815.00,1400,6736000
2017-06-19,13:30,4810.00,4810.00,4805.00,4810.00,800,3847500
2017-06-19,13:25,4810.00,4810.00,4805.00,4810.00,800,3847500
2017-06-19,13:20,4805.00,4810.00,4805.00,4810.00,300,1442000
2017-06-19,13:15,4805.00,4810.00,4805.00,4810.00,1100,5286000
2017-06-19,13:10,4800.00,4805.00,4795.00,4805.00,1300,6240000
2017-06-19,13:05,4795.00,4795.00,4795.00,4795.00,1300,6233500
2017-06-19,13:00,4785.00,4790.00,4785.00,4790.00,500,2393000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,4775.00,4780.00,4775.00,4780.00,2000,9556000
2017-06-19,12:45,4770.00,4780.00,4770.00,4775.00,3800,18138000
2017-06-19,12:40,4775.00,4775.00,4770.00,4775.00,400,1909500
2017-06-19,12:35,4770.00,4770.00,4770.00,4770.00,800,3816000
2017-06-19,12:30,4775.00,4775.00,4765.00,4765.00,3900,18607500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,4770.00,4770.00,4765.00,4770.00,800,3815000
2017-06-19,11:20,4765.00,4770.00,4765.00,4770.00,800,3813000
2017-06-19,11:15,4775.00,4775.00,4765.00,4765.00,2300,10967500
2017-06-19,11:10,4775.00,4775.00,4775.00,4775.00,200,955000
2017-06-19,11:05,4775.00,4775.00,4760.00,4775.00,8000,38140500
2017-06-19,11:00,4790.00,4790.00,4765.00,4775.00,7400,35338500
2017-06-19,10:55,4790.00,4790.00,4785.00,4785.00,200,957500
2017-06-19,10:50,4790.00,4790.00,4785.00,4785.00,1200,5747500
2017-06-19,10:45,4790.00,4795.00,4790.00,4790.00,1100,5270000
2017-06-19,10:40,4785.00,4790.00,4785.00,4790.00,600,2873500
2017-06-19,10:35,4785.00,4785.00,4785.00,4785.00,900,4306500
2017-06-19,10:30,4795.00,4795.00,4785.00,4785.00,1300,6225000
2017-06-19,10:25,4795.00,4795.00,4795.00,4795.00,200,959000
2017-06-19,10:20,4785.00,4795.00,4785.00,4790.00,2600,12451500
2017-06-19,10:15,4790.00,4790.00,4785.00,4785.00,400,1914500
2017-06-19,10:10,4790.00,4790.00,4785.00,4790.00,1600,7662000
2017-06-19,10:05,4795.00,4795.00,4790.00,4790.00,800,3833000
2017-06-19,10:00,4805.00,4810.00,4795.00,4795.00,2200,10557500
2017-06-19,09:55,4795.00,4810.00,4795.00,4805.00,7500,36009000
2017-06-19,09:50,4790.00,4795.00,4790.00,4795.00,300,1438000
2017-06-19,09:45,4780.00,4785.00,4780.00,4785.00,700,3348000
2017-06-19,09:40,4785.00,4785.00,4780.00,4785.00,900,4303000
2017-06-19,09:35,4760.00,4780.00,4760.00,4780.00,2800,13344500
2017-06-19,09:30,4760.00,4760.00,4755.00,4760.00,2700,12846000
2017-06-19,09:25,4755.00,4765.00,4755.00,4760.00,2500,11900500
2017-06-19,09:20,4750.00,4755.00,4745.00,4755.00,5500,26130500
2017-06-19,09:15,4765.00,4765.00,4740.00,4750.00,3800,18056500
2017-06-19,09:10,4775.00,4775.00,4765.00,4770.00,2900,13834500
2017-06-19,09:05,4785.00,4790.00,4770.00,4770.00,3700,17696500
2017-06-19,09:00,4780.00,4795.00,4775.00,4780.00,7200,34435500
