日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,885.00,885.00,885.00,885.00,57600,50976000
2017-06-19,14:55,882.00,885.00,882.00,885.00,73000,64509200
2017-06-19,14:50,882.00,883.00,882.00,882.00,10200,8997800
2017-06-19,14:45,882.00,883.00,882.00,882.00,26200,23109500
2017-06-19,14:40,882.00,883.00,882.00,882.00,3100,2734800
2017-06-19,14:35,883.00,883.00,882.00,883.00,2500,2206400
2017-06-19,14:30,884.00,884.00,883.00,883.00,18400,16249000
2017-06-19,14:25,882.00,884.00,881.00,884.00,37800,33363400
2017-06-19,14:20,881.00,882.00,881.00,881.00,15400,13568000
2017-06-19,14:15,881.00,882.00,881.00,882.00,6900,6080200
2017-06-19,14:10,881.00,882.00,881.00,882.00,9500,8371100
2017-06-19,14:05,882.00,882.00,881.00,881.00,8100,7137300
2017-06-19,14:00,881.00,882.00,881.00,882.00,6900,6081000
2017-06-19,13:55,882.00,882.00,881.00,882.00,4400,3877600
2017-06-19,13:50,882.00,883.00,882.00,882.00,17800,15699800
2017-06-19,13:45,882.00,883.00,882.00,882.00,12500,11025300
2017-06-19,13:40,884.00,884.00,882.00,882.00,11400,10058400
2017-06-19,13:35,884.00,884.00,883.00,884.00,3700,3270600
2017-06-19,13:30,881.00,884.00,881.00,884.00,14400,12714100
2017-06-19,13:25,881.00,882.00,881.00,881.00,3000,2643600
2017-06-19,13:20,882.00,883.00,881.00,881.00,14100,12435100
2017-06-19,13:15,883.00,883.00,882.00,882.00,9500,8379900
2017-06-19,13:10,883.00,884.00,883.00,883.00,8700,7682700
2017-06-19,13:05,885.00,885.00,883.00,883.00,11000,9720900
2017-06-19,13:00,884.00,885.00,883.00,884.00,16500,14580600
2017-06-19,12:55,885.00,885.00,883.00,885.00,16600,14677200
2017-06-19,12:50,886.00,886.00,884.00,884.00,28200,24964200
2017-06-19,12:45,886.00,888.00,886.00,887.00,9300,8246100
2017-06-19,12:40,888.00,890.00,884.00,887.00,51300,45542700
2017-06-19,12:35,886.00,891.00,884.00,888.00,45500,40401800
2017-06-19,12:30,875.00,891.00,874.00,886.00,196900,174036700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,873.00,873.00,873.00,873.00,600,523800
2017-06-19,11:25,872.00,874.00,872.00,874.00,21500,18768000
2017-06-19,11:20,870.00,873.00,870.00,873.00,21400,18654100
2017-06-19,11:15,870.00,871.00,870.00,871.00,2000,1740200
2017-06-19,11:10,869.00,870.00,869.00,870.00,6800,5914200
2017-06-19,11:05,868.00,869.00,868.00,868.00,19500,16928900
2017-06-19,11:00,867.00,868.00,867.00,868.00,700,607100
2017-06-19,10:55,867.00,868.00,867.00,868.00,8900,7717600
2017-06-19,10:50,867.00,867.00,866.00,867.00,600,520000
2017-06-19,10:45,866.00,867.00,866.00,866.00,3000,2598600
2017-06-19,10:40,866.00,866.00,866.00,866.00,1100,952600
2017-06-19,10:35,865.00,867.00,865.00,867.00,3500,3029600
2017-06-19,10:30,866.00,866.00,865.00,866.00,4100,3549300
2017-06-19,10:25,866.00,866.00,865.00,865.00,5400,4671200
2017-06-19,10:20,864.00,865.00,864.00,865.00,5600,4843500
2017-06-19,10:15,864.00,864.00,864.00,864.00,600,518400
2017-06-19,10:10,864.00,864.00,864.00,864.00,300,259200
2017-06-19,10:05,864.00,865.00,864.00,864.00,4900,4237000
2017-06-19,10:00,867.00,867.00,864.00,864.00,18300,15845300
2017-06-19,09:55,866.00,866.00,865.00,866.00,1100,952500
2017-06-19,09:50,865.00,866.00,864.00,865.00,10000,8652000
2017-06-19,09:45,866.00,866.00,866.00,866.00,3300,2857800
2017-06-19,09:40,866.00,868.00,866.00,866.00,6400,5544300
2017-06-19,09:35,865.00,867.00,865.00,865.00,8700,7530200
2017-06-19,09:30,865.00,865.00,863.00,864.00,6600,5706700
2017-06-19,09:25,864.00,865.00,863.00,864.00,11100,9590700
2017-06-19,09:20,863.00,865.00,861.00,865.00,15200,13109200
2017-06-19,09:15,862.00,865.00,862.00,863.00,18100,15633000
2017-06-19,09:10,862.00,863.00,860.00,860.00,12600,10852700
2017-06-19,09:05,860.00,861.00,857.00,861.00,11900,10224800
2017-06-19,09:00,859.00,864.00,859.00,860.00,36800,31670800
