日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1399.00,1399.00,1399.00,1399.00,100,139900
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,1399.00,1399.00,1399.00,1399.00,100,139900
2017-06-19,14:45,1399.00,1399.00,1399.00,1399.00,500,699500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1400.00,1400.00,1400.00,1400.00,100,140000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1402.00,1403.00,1402.00,1403.00,400,561100
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1400.00,1400.00,1400.00,1400.00,100,140000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1399.00,1399.00,1399.00,1399.00,100,139900
2017-06-19,13:10,1401.00,1401.00,1401.00,1401.00,200,280200
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1396.00,1396.00,1396.00,1396.00,100,139600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1400.00,1400.00,1397.00,1397.00,2200,3075100
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1400.00,1400.00,1400.00,1400.00,100,140000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1399.00,1399.00,1399.00,1399.00,100,139900
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1398.00,1398.00,1398.00,1398.00,500,699000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1400.00,1403.00,1400.00,1403.00,600,840300
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1400.00,1400.00,1400.00,1400.00,500,700000
2017-06-19,09:05,1400.00,1403.00,1400.00,1403.00,200,280300
2017-06-19,09:00,1403.00,1403.00,1400.00,1400.00,800,1120600
