日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,364.00,364.00,364.00,364.00,400,145600
2017-06-19,14:55,363.00,364.00,363.00,364.00,300,109100
2017-06-19,14:50,364.00,364.00,363.00,363.00,600,218000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,363.00,364.00,363.00,364.00,700,254200
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,362.00,362.00,362.00,362.00,200,72400
2017-06-19,14:05,362.00,362.00,362.00,362.00,200,72400
2017-06-19,14:00,362.00,362.00,362.00,362.00,100,36200
2017-06-19,13:55,361.00,361.00,361.00,361.00,100,36100
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,361.00,361.00,361.00,361.00,100,36100
2017-06-19,13:30,362.00,362.00,362.00,362.00,200,72400
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,362.00,362.00,362.00,362.00,100,36200
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,362.00,362.00,362.00,362.00,100,36200
2017-06-19,12:55,362.00,362.00,362.00,362.00,100,36200
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,363.00,363.00,361.00,361.00,1400,506100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,362.00,362.00,362.00,362.00,100,36200
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,361.00,361.00,361.00,361.00,1100,397100
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,362.00,362.00,362.00,362.00,200,72400
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,362.00,362.00,362.00,362.00,200,72400
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,362.00,362.00,362.00,362.00,500,181000
2017-06-19,10:15,363.00,363.00,363.00,363.00,500,181500
2017-06-19,10:10,362.00,363.00,362.00,363.00,1100,399100
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,362.00,362.00,362.00,362.00,2800,1013600
2017-06-19,09:55,363.00,363.00,360.00,361.00,9800,3534400
2017-06-19,09:50,363.00,364.00,362.00,364.00,2400,870600
2017-06-19,09:45,363.00,363.00,363.00,363.00,1600,580800
2017-06-19,09:40,363.00,363.00,363.00,363.00,1000,363000
2017-06-19,09:35,363.00,363.00,363.00,363.00,400,145200
2017-06-19,09:30,363.00,363.00,363.00,363.00,200,72600
2017-06-19,09:25,362.00,362.00,362.00,362.00,100,36200
2017-06-19,09:20,363.00,363.00,363.00,363.00,200,72600
2017-06-19,09:15,363.00,363.00,362.00,363.00,700,253700
2017-06-19,09:10,363.00,364.00,363.00,364.00,500,181600
2017-06-19,09:05,362.00,363.00,362.00,363.00,700,253500
2017-06-19,09:00,364.00,364.00,362.00,362.00,8700,3164600
