日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2699.00,2699.00,2699.00,2699.00,2900,7827100
2017-06-19,14:55,2686.00,2701.00,2686.00,2700.00,2900,7816500
2017-06-19,14:50,2688.00,2691.00,2685.00,2686.00,1500,4029600
2017-06-19,14:45,2690.00,2692.00,2690.00,2690.00,600,1614200
2017-06-19,14:40,2690.00,2690.00,2690.00,2690.00,400,1076000
2017-06-19,14:35,2693.00,2693.00,2693.00,2693.00,100,269300
2017-06-19,14:30,2690.00,2690.00,2690.00,2690.00,200,538000
2017-06-19,14:25,2694.00,2694.00,2689.00,2689.00,700,1884600
2017-06-19,14:20,2694.00,2694.00,2694.00,2694.00,200,538800
2017-06-19,14:15,2688.00,2692.00,2688.00,2692.00,500,1344700
2017-06-19,14:10,2683.00,2689.00,2683.00,2689.00,400,1073800
2017-06-19,14:05,2695.00,2695.00,2680.00,2683.00,3900,10480900
2017-06-19,14:00,2691.00,2695.00,2688.00,2695.00,1300,3498300
2017-06-19,13:55,2692.00,2692.00,2692.00,2692.00,200,538400
2017-06-19,13:50,2696.00,2696.00,2695.00,2695.00,400,1078200
2017-06-19,13:45,2698.00,2698.00,2698.00,2698.00,400,1079200
2017-06-19,13:40,2703.00,2703.00,2703.00,2703.00,200,540600
2017-06-19,13:35,2700.00,2703.00,2700.00,2700.00,400,1080300
2017-06-19,13:30,2700.00,2700.00,2698.00,2698.00,300,809800
2017-06-19,13:25,2700.00,2700.00,2700.00,2700.00,200,540000
2017-06-19,13:20,2701.00,2701.00,2701.00,2701.00,100,270100
2017-06-19,13:15,2700.00,2700.00,2700.00,2700.00,200,540000
2017-06-19,13:10,2701.00,2701.00,2701.00,2701.00,300,810300
2017-06-19,13:05,2701.00,2701.00,2701.00,2701.00,200,540200
2017-06-19,13:00,2703.00,2704.00,2702.00,2704.00,400,1081100
2017-06-19,12:55,2705.00,2705.00,2705.00,2705.00,100,270500
2017-06-19,12:50,2704.00,2705.00,2704.00,2705.00,300,811400
2017-06-19,12:45,2700.00,2701.00,2700.00,2700.00,600,1620100
2017-06-19,12:40,2703.00,2703.00,2699.00,2699.00,400,1080000
2017-06-19,12:35,2690.00,2704.00,2690.00,2703.00,1900,5122900
2017-06-19,12:30,2690.00,2690.00,2685.00,2689.00,1300,3491900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2685.00,2690.00,2681.00,2690.00,900,2417100
2017-06-19,11:20,2691.00,2691.00,2680.00,2684.00,800,2147900
2017-06-19,11:15,2693.00,2693.00,2693.00,2693.00,100,269300
2017-06-19,11:10,2697.00,2697.00,2694.00,2694.00,300,808700
2017-06-19,11:05,2693.00,2697.00,2693.00,2697.00,800,2155500
2017-06-19,11:00,2704.00,2704.00,2695.00,2695.00,1000,2700900
2017-06-19,10:55,2710.00,2710.00,2706.00,2706.00,800,2166000
2017-06-19,10:50,2704.00,2708.00,2704.00,2708.00,300,811600
2017-06-19,10:45,2705.00,2705.00,2703.00,2703.00,500,1352000
2017-06-19,10:40,2705.00,2707.00,2705.00,2707.00,800,2164600
2017-06-19,10:35,2707.00,2707.00,2703.00,2703.00,900,2435100
2017-06-19,10:30,2697.00,2700.00,2697.00,2700.00,800,2159200
2017-06-19,10:25,2694.00,2694.00,2694.00,2694.00,200,538800
2017-06-19,10:20,2689.00,2692.00,2689.00,2692.00,600,1614500
2017-06-19,10:15,2702.00,2702.00,2695.00,2695.00,3000,8099600
2017-06-19,10:10,2702.00,2704.00,2702.00,2704.00,300,810900
2017-06-19,10:05,2701.00,2707.00,2701.00,2707.00,500,1351700
2017-06-19,10:00,2703.00,2710.00,2703.00,2710.00,500,1352200
2017-06-19,09:55,2694.00,2715.00,2694.00,2701.00,6200,16763400
2017-06-19,09:50,2685.00,2691.00,2685.00,2691.00,3000,8069000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2691.00,2693.00,2690.00,2690.00,700,1883700
2017-06-19,09:30,2688.00,2689.00,2683.00,2683.00,1500,4027900
2017-06-19,09:25,2690.00,2690.00,2681.00,2690.00,1700,4565300
2017-06-19,09:20,2663.00,2689.00,2663.00,2686.00,3300,8831300
2017-06-19,09:15,2655.00,2665.00,2651.00,2665.00,2300,6113600
2017-06-19,09:10,2640.00,2651.00,2640.00,2647.00,1900,5027900
2017-06-19,09:05,2633.00,2645.00,2627.00,2641.00,2700,7114400
2017-06-19,09:00,2611.00,2638.00,2611.00,2638.00,4300,11254900
