日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2763.00,2763.00,2763.00,2763.00,1900,5249700
2017-06-19,14:55,2760.00,2766.00,2760.00,2763.00,2000,5527200
2017-06-19,14:50,2760.00,2760.00,2759.00,2760.00,500,1379900
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,2762.00,2762.00,2762.00,2762.00,300,828600
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,2760.00,2762.00,2760.00,2762.00,200,552200
2017-06-19,14:25,2760.00,2761.00,2760.00,2761.00,200,552100
2017-06-19,14:20,2755.00,2759.00,2755.00,2758.00,800,2205800
2017-06-19,14:15,2752.00,2752.00,2752.00,2752.00,100,275200
2017-06-19,14:10,2755.00,2755.00,2753.00,2753.00,600,1652300
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2757.00,2757.00,2757.00,2757.00,300,827100
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2757.00,2757.00,2757.00,2757.00,100,275700
2017-06-19,13:40,2756.00,2756.00,2756.00,2756.00,200,551200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2755.00,2757.00,2755.00,2757.00,200,551200
2017-06-19,13:25,2754.00,2754.00,2754.00,2754.00,100,275400
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2757.00,2757.00,2757.00,2757.00,100,275700
2017-06-19,12:55,2756.00,2756.00,2756.00,2756.00,100,275600
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,2751.00,2754.00,2750.00,2754.00,1000,2751500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2749.00,2750.00,2749.00,2750.00,300,824800
2017-06-19,12:30,2745.00,2753.00,2745.00,2752.00,1100,3022500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2751.00,2752.00,2750.00,2752.00,600,1650600
2017-06-19,11:20,2752.00,2753.00,2750.00,2750.00,500,1375700
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,2753.00,2753.00,2753.00,2753.00,100,275300
2017-06-19,11:05,2750.00,2750.00,2750.00,2750.00,200,550000
2017-06-19,11:00,2744.00,2747.00,2744.00,2747.00,500,1372800
2017-06-19,10:55,2746.00,2746.00,2745.00,2745.00,300,823600
2017-06-19,10:50,2750.00,2750.00,2742.00,2744.00,400,1098500
2017-06-19,10:45,2756.00,2756.00,2749.00,2749.00,800,2202100
2017-06-19,10:40,2757.00,2757.00,2757.00,2757.00,200,551400
2017-06-19,10:35,2757.00,2759.00,2752.00,2755.00,600,1653300
2017-06-19,10:30,2766.00,2766.00,2759.00,2760.00,1800,4973000
2017-06-19,10:25,2766.00,2766.00,2766.00,2766.00,100,276600
2017-06-19,10:20,2763.00,2768.00,2760.00,2766.00,2200,6082600
2017-06-19,10:15,2763.00,2763.00,2763.00,2763.00,100,276300
2017-06-19,10:10,2773.00,2773.00,2764.00,2764.00,1400,3873900
2017-06-19,10:05,2774.00,2774.00,2771.00,2771.00,500,1386200
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,2778.00,2778.00,2774.00,2774.00,600,1666200
2017-06-19,09:50,2775.00,2778.00,2775.00,2777.00,1000,2776700
2017-06-19,09:45,2777.00,2780.00,2777.00,2777.00,900,2500500
2017-06-19,09:40,2772.00,2773.00,2772.00,2773.00,200,554500
2017-06-19,09:35,2766.00,2768.00,2766.00,2768.00,300,830100
2017-06-19,09:30,2768.00,2768.00,2761.00,2761.00,400,1106400
2017-06-19,09:25,2767.00,2773.00,2767.00,2767.00,900,2492400
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,2764.00,2764.00,2758.00,2758.00,500,1381200
2017-06-19,09:10,2764.00,2764.00,2764.00,2764.00,100,276400
2017-06-19,09:05,2742.00,2750.00,2741.00,2750.00,400,1098200
2017-06-19,09:00,2727.00,2727.00,2727.00,2727.00,400,1090800
