日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,410.00,410.00,410.00,410.00,7400,3034000
2017-06-19,14:55,410.00,410.00,409.00,410.00,8500,3480300
2017-06-19,14:50,409.00,410.00,409.00,409.00,8900,3640400
2017-06-19,14:45,409.00,410.00,409.00,410.00,10500,4296300
2017-06-19,14:40,410.00,410.00,409.00,410.00,1700,695600
2017-06-19,14:35,409.00,410.00,409.00,410.00,9400,3844900
2017-06-19,14:30,409.00,410.00,409.00,410.00,24000,9818000
2017-06-19,14:25,409.00,410.00,408.00,409.00,18200,7443800
2017-06-19,14:20,408.00,409.00,408.00,409.00,1000,408200
2017-06-19,14:15,409.00,409.00,408.00,409.00,9900,4039900
2017-06-19,14:10,408.00,409.00,408.00,409.00,1500,612500
2017-06-19,14:05,408.00,409.00,407.00,408.00,7200,2935300
2017-06-19,14:00,409.00,409.00,408.00,408.00,1000,408500
2017-06-19,13:55,409.00,409.00,408.00,409.00,5700,2328700
2017-06-19,13:50,409.00,409.00,408.00,409.00,3200,1307800
2017-06-19,13:45,408.00,409.00,408.00,408.00,11500,4692100
2017-06-19,13:40,407.00,408.00,407.00,408.00,1800,734300
2017-06-19,13:35,407.00,408.00,407.00,408.00,3800,1547000
2017-06-19,13:30,408.00,409.00,408.00,408.00,9100,3712900
2017-06-19,13:25,408.00,408.00,406.00,408.00,20200,8227800
2017-06-19,13:20,409.00,410.00,407.00,409.00,42100,17225800
2017-06-19,13:15,406.00,408.00,406.00,408.00,62000,25248200
2017-06-19,13:10,406.00,406.00,406.00,406.00,9900,4019400
2017-06-19,13:05,405.00,407.00,405.00,407.00,28400,11520800
2017-06-19,13:00,404.00,405.00,403.00,405.00,6600,2664500
2017-06-19,12:55,404.00,404.00,403.00,404.00,800,323100
2017-06-19,12:50,404.00,404.00,403.00,404.00,8600,3469100
2017-06-19,12:45,403.00,404.00,403.00,403.00,6400,2581500
2017-06-19,12:40,405.00,406.00,403.00,404.00,15400,6221500
2017-06-19,12:35,404.00,405.00,404.00,405.00,1400,565800
2017-06-19,12:30,402.00,404.00,402.00,404.00,23300,9382200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,403.00,403.00,403.00,403.00,5000,2015000
2017-06-19,11:25,405.00,405.00,403.00,403.00,10400,4194700
2017-06-19,11:20,405.00,405.00,404.00,405.00,1200,485000
2017-06-19,11:15,406.00,406.00,403.00,404.00,25500,10297200
2017-06-19,11:10,405.00,405.00,405.00,405.00,7400,2997000
2017-06-19,11:05,404.00,405.00,404.00,405.00,1200,484900
2017-06-19,11:00,404.00,404.00,403.00,403.00,2700,1088200
2017-06-19,10:55,404.00,404.00,403.00,403.00,1000,403200
2017-06-19,10:50,404.00,404.00,403.00,403.00,4700,1894800
2017-06-19,10:45,404.00,404.00,403.00,403.00,4500,1813800
2017-06-19,10:40,404.00,404.00,404.00,404.00,200,80800
2017-06-19,10:35,404.00,404.00,403.00,404.00,900,363500
2017-06-19,10:30,405.00,405.00,403.00,404.00,21800,8788500
2017-06-19,10:25,405.00,405.00,404.00,405.00,800,323500
2017-06-19,10:20,405.00,405.00,404.00,404.00,1900,768200
2017-06-19,10:15,404.00,405.00,404.00,405.00,1200,485000
2017-06-19,10:10,405.00,405.00,404.00,404.00,9200,3720900
2017-06-19,10:05,405.00,406.00,405.00,406.00,3000,1216500
2017-06-19,10:00,405.00,406.00,404.00,405.00,9600,3888300
2017-06-19,09:55,406.00,406.00,404.00,405.00,7900,3198700
2017-06-19,09:50,406.00,406.00,405.00,406.00,1000,405900
2017-06-19,09:45,407.00,407.00,405.00,405.00,14500,5875200
2017-06-19,09:40,406.00,407.00,406.00,406.00,4000,1624300
2017-06-19,09:35,406.00,407.00,405.00,405.00,9500,3857000
2017-06-19,09:30,404.00,406.00,404.00,406.00,7300,2956000
2017-06-19,09:25,406.00,406.00,405.00,405.00,13100,5309900
2017-06-19,09:20,405.00,406.00,405.00,406.00,800,324500
2017-06-19,09:15,405.00,406.00,404.00,405.00,41500,16826000
2017-06-19,09:10,406.00,406.00,404.00,405.00,3800,1538300
2017-06-19,09:05,405.00,406.00,405.00,405.00,26200,10617900
2017-06-19,09:00,404.00,405.00,403.00,405.00,59100,23878600
