日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4505.00,4505.00,4505.00,4505.00,913,4113065
2017-06-19,14:55,4510.00,4510.00,4505.00,4505.00,3021,13610925
2017-06-19,14:50,4510.00,4515.00,4510.00,4515.00,428,1930340
2017-06-19,14:45,4510.00,4510.00,4510.00,4510.00,502,2264020
2017-06-19,14:40,4510.00,4510.00,4510.00,4510.00,25,112750
2017-06-19,14:35,4510.00,4510.00,4510.00,4510.00,354,1596540
2017-06-19,14:30,4515.00,4515.00,4510.00,4510.00,200,902500
2017-06-19,14:25,4510.00,4515.00,4510.00,4515.00,101,456010
2017-06-19,14:20,4515.00,4515.00,4515.00,4515.00,1388,6266820
2017-06-19,14:15,4515.00,4515.00,4515.00,4515.00,1,4515
2017-06-19,14:10,4515.00,4515.00,4515.00,4515.00,52,234780
2017-06-19,14:05,4515.00,4515.00,4515.00,4515.00,175,790125
2017-06-19,14:00,4515.00,4515.00,4515.00,4515.00,1002,4524030
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,4510.00,4510.00,4510.00,4510.00,50,225500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,4510.00,4510.00,4510.00,4510.00,1140,5141400
2017-06-19,13:35,4510.00,4510.00,4510.00,4510.00,1,4510
2017-06-19,13:30,4510.00,4510.00,4510.00,4510.00,403,1817530
2017-06-19,13:25,4510.00,4510.00,4510.00,4510.00,2,9020
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,4505.00,4505.00,4500.00,4500.00,9,40525
2017-06-19,13:10,4505.00,4510.00,4505.00,4510.00,89,401245
2017-06-19,13:05,4505.00,4505.00,4505.00,4505.00,153,689265
2017-06-19,13:00,4510.00,4510.00,4510.00,4510.00,3,13530
2017-06-19,12:55,4505.00,4505.00,4505.00,4505.00,5,22525
2017-06-19,12:50,4505.00,4510.00,4505.00,4505.00,23206,104649085
2017-06-19,12:45,4505.00,4505.00,4500.00,4505.00,3608,16236505
2017-06-19,12:40,4500.00,4505.00,4500.00,4505.00,102,459500
2017-06-19,12:35,4510.00,4510.00,4505.00,4505.00,2156,9715780
2017-06-19,12:30,4505.00,4510.00,4505.00,4510.00,860,3874850
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4510.00,4510.00,4510.00,4510.00,700,3157000
2017-06-19,11:25,4510.00,4510.00,4510.00,4510.00,1106,4988060
2017-06-19,11:20,4510.00,4510.00,4510.00,4510.00,505,2277550
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,4505.00,4505.00,4505.00,4505.00,100,450500
2017-06-19,11:05,4510.00,4515.00,4510.00,4510.00,317,1430670
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,4510.00,4510.00,4510.00,4510.00,590,2660900
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,4505.00,4505.00,4505.00,4505.00,515,2320075
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,4510.00,4515.00,4510.00,4515.00,161,726860
2017-06-19,10:30,4510.00,4510.00,4505.00,4505.00,45,202750
2017-06-19,10:25,4510.00,4510.00,4510.00,4510.00,5073,22879230
2017-06-19,10:20,4510.00,4510.00,4505.00,4510.00,15,67640
2017-06-19,10:15,4505.00,4505.00,4505.00,4505.00,1450,6532250
2017-06-19,10:10,4505.00,4510.00,4505.00,4505.00,712,3207570
2017-06-19,10:05,4505.00,4505.00,4505.00,4505.00,2186,9847930
2017-06-19,10:00,4505.00,4505.00,4505.00,4505.00,7356,33138780
2017-06-19,09:55,4510.00,4510.00,4505.00,4510.00,1149,5180860
2017-06-19,09:50,4505.00,4510.00,4505.00,4510.00,1573,7093180
2017-06-19,09:45,4505.00,4505.00,4500.00,4505.00,3667,16503095
2017-06-19,09:40,4510.00,4510.00,4500.00,4500.00,3708,16707425
2017-06-19,09:35,4525.00,4525.00,4510.00,4510.00,8643,39019140
2017-06-19,09:30,4520.00,4525.00,4520.00,4525.00,6360,28778095
2017-06-19,09:25,4525.00,4525.00,4515.00,4520.00,10513,47519200
2017-06-19,09:20,4540.00,4540.00,4530.00,4530.00,578,2619790
2017-06-19,09:15,4540.00,4540.00,4540.00,4540.00,190,862600
2017-06-19,09:10,4550.00,4550.00,4540.00,4540.00,459,2086085
2017-06-19,09:05,4560.00,4560.00,4550.00,4550.00,714,3254370
2017-06-19,09:00,4560.00,4560.00,4540.00,4555.00,9826,44720470
