日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,393.00,393.00,393.00,393.00,177800,69875400
2017-06-19,14:55,395.00,395.00,393.00,393.00,77700,30616600
2017-06-19,14:50,394.00,395.00,394.00,394.00,19000,7487700
2017-06-19,14:45,395.00,395.00,394.00,394.00,42000,16550100
2017-06-19,14:40,394.00,395.00,394.00,394.00,2300,907200
2017-06-19,14:35,394.00,395.00,394.00,394.00,2100,828500
2017-06-19,14:30,394.00,395.00,394.00,394.00,3300,1302300
2017-06-19,14:25,395.00,395.00,394.00,394.00,2200,867600
2017-06-19,14:20,394.00,395.00,394.00,394.00,1200,473000
2017-06-19,14:15,396.00,396.00,394.00,394.00,24000,9480600
2017-06-19,14:10,396.00,396.00,395.00,395.00,2800,1107300
2017-06-19,14:05,395.00,396.00,395.00,395.00,1400,553400
2017-06-19,14:00,395.00,396.00,395.00,396.00,1600,632900
2017-06-19,13:55,396.00,396.00,395.00,396.00,2200,871000
2017-06-19,13:50,396.00,396.00,396.00,396.00,600,237600
2017-06-19,13:45,396.00,396.00,396.00,396.00,2300,910800
2017-06-19,13:40,396.00,396.00,396.00,396.00,8900,3524400
2017-06-19,13:35,396.00,396.00,396.00,396.00,600,237600
2017-06-19,13:30,396.00,396.00,396.00,396.00,300,118800
2017-06-19,13:25,396.00,396.00,396.00,396.00,700,277200
2017-06-19,13:20,396.00,396.00,395.00,395.00,900,356300
2017-06-19,13:15,396.00,396.00,396.00,396.00,300,118800
2017-06-19,13:10,396.00,396.00,396.00,396.00,200,79200
2017-06-19,13:05,396.00,396.00,396.00,396.00,300,118800
2017-06-19,13:00,396.00,396.00,396.00,396.00,2100,831600
2017-06-19,12:55,396.00,397.00,396.00,396.00,53100,21027900
2017-06-19,12:50,396.00,396.00,396.00,396.00,300,118800
2017-06-19,12:45,396.00,396.00,396.00,396.00,41700,16513200
2017-06-19,12:40,396.00,396.00,396.00,396.00,500,198000
2017-06-19,12:35,395.00,395.00,395.00,395.00,9500,3752500
2017-06-19,12:30,395.00,395.00,395.00,395.00,8900,3515500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,395.00,395.00,395.00,395.00,100,39500
2017-06-19,11:25,395.00,395.00,395.00,395.00,600,237000
2017-06-19,11:20,395.00,395.00,395.00,395.00,900,355500
2017-06-19,11:15,395.00,395.00,395.00,395.00,300,118500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,394.00,395.00,394.00,395.00,36000,14210700
2017-06-19,11:00,394.00,394.00,394.00,394.00,32900,12962600
2017-06-19,10:55,395.00,395.00,393.00,394.00,47400,18666900
2017-06-19,10:50,395.00,395.00,395.00,395.00,600,237000
2017-06-19,10:45,395.00,395.00,395.00,395.00,1500,592500
2017-06-19,10:40,395.00,395.00,395.00,395.00,300,118500
2017-06-19,10:35,394.00,395.00,394.00,395.00,800,315500
2017-06-19,10:30,395.00,396.00,394.00,394.00,17000,6714900
2017-06-19,10:25,395.00,395.00,395.00,395.00,100,39500
2017-06-19,10:20,395.00,396.00,395.00,395.00,24700,9756900
2017-06-19,10:15,395.00,395.00,395.00,395.00,400,158000
2017-06-19,10:10,395.00,395.00,395.00,395.00,500,197500
2017-06-19,10:05,394.00,395.00,394.00,395.00,23700,9339100
2017-06-19,10:00,393.00,393.00,393.00,393.00,10500,4126500
2017-06-19,09:55,393.00,393.00,393.00,393.00,1200,471600
2017-06-19,09:50,394.00,394.00,393.00,393.00,19600,7703500
2017-06-19,09:45,394.00,394.00,394.00,394.00,300,118200
2017-06-19,09:40,394.00,394.00,394.00,394.00,4400,1733600
2017-06-19,09:35,394.00,394.00,394.00,394.00,11200,4412800
2017-06-19,09:30,394.00,394.00,394.00,394.00,500,197000
2017-06-19,09:25,393.00,394.00,393.00,394.00,9400,3698200
2017-06-19,09:20,392.00,392.00,391.00,392.00,24600,9632100
2017-06-19,09:15,391.00,393.00,391.00,393.00,13000,5104800
2017-06-19,09:10,391.00,392.00,391.00,391.00,30300,11862500
2017-06-19,09:05,391.00,392.00,391.00,392.00,6500,2546400
2017-06-19,09:00,393.00,393.00,391.00,391.00,23800,9335400
