日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,719.00,719.00,719.00,719.00,36000,25884000
2017-06-19,14:55,719.00,720.00,719.00,720.00,5000,3597000
2017-06-19,14:50,719.00,719.00,719.00,719.00,4000,2876000
2017-06-19,14:45,719.00,719.00,719.00,719.00,2000,1438000
2017-06-19,14:40,720.00,720.00,719.00,719.00,2000,1439000
2017-06-19,14:35,719.00,719.00,719.00,719.00,1000,719000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,719.00,719.00,719.00,719.00,3000,2157000
2017-06-19,14:20,718.00,718.00,718.00,718.00,3000,2154000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,719.00,719.00,719.00,719.00,1000,719000
2017-06-19,14:05,718.00,718.00,718.00,718.00,2000,1436000
2017-06-19,14:00,718.00,718.00,718.00,718.00,1000,718000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,719.00,719.00,719.00,719.00,1000,719000
2017-06-19,13:40,718.00,718.00,718.00,718.00,1000,718000
2017-06-19,13:35,719.00,719.00,719.00,719.00,3000,2157000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,721.00,721.00,720.00,720.00,5000,3601000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,720.00,720.00,720.00,720.00,6000,4320000
2017-06-19,12:50,720.00,720.00,720.00,720.00,4000,2880000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,720.00,720.00,720.00,720.00,1000,720000
2017-06-19,12:35,720.00,721.00,720.00,720.00,7000,5042000
2017-06-19,12:30,719.00,720.00,719.00,720.00,9000,6472000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,718.00,719.00,718.00,719.00,6000,4309000
2017-06-19,11:20,718.00,718.00,717.00,717.00,2000,1435000
2017-06-19,11:15,717.00,717.00,717.00,717.00,1000,717000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,718.00,718.00,717.00,717.00,22000,15779000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,718.00,718.00,718.00,718.00,15000,10770000
2017-06-19,10:15,719.00,719.00,719.00,719.00,7000,5033000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,719.00,719.00,719.00,719.00,1000,719000
2017-06-19,09:55,718.00,719.00,718.00,719.00,3000,2156000
2017-06-19,09:50,719.00,719.00,718.00,718.00,21000,15092000
2017-06-19,09:45,719.00,719.00,719.00,719.00,3000,2157000
2017-06-19,09:40,718.00,718.00,718.00,718.00,2000,1436000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,717.00,717.00,717.00,717.00,1000,717000
2017-06-19,09:25,718.00,720.00,718.00,718.00,22000,15821000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,717.00,717.00,717.00,717.00,2000,1434000
2017-06-19,09:10,715.00,716.00,715.00,716.00,7000,5008000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,713.00,716.00,713.00,714.00,11000,7857000
