日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,557.00,557.00,557.00,557.00,689000,383773000
2017-06-19,14:55,555.00,557.00,555.00,556.00,286000,158952000
2017-06-19,14:50,555.00,556.00,555.00,555.00,227000,126000000
2017-06-19,14:45,555.00,556.00,555.00,555.00,92000,51071000
2017-06-19,14:40,556.00,556.00,555.00,555.00,482000,267523000
2017-06-19,14:35,555.00,556.00,555.00,556.00,62000,34454000
2017-06-19,14:30,555.00,556.00,555.00,555.00,48000,26654000
2017-06-19,14:25,556.00,556.00,555.00,555.00,18000,9996000
2017-06-19,14:20,555.00,556.00,555.00,555.00,36000,19995000
2017-06-19,14:15,555.00,556.00,555.00,556.00,38000,21099000
2017-06-19,14:10,555.00,556.00,555.00,556.00,14000,7778000
2017-06-19,14:05,555.00,556.00,555.00,556.00,17000,9440000
2017-06-19,14:00,555.00,556.00,555.00,556.00,24000,13324000
2017-06-19,13:55,555.00,556.00,555.00,555.00,50000,27751000
2017-06-19,13:50,556.00,556.00,555.00,555.00,154000,85593000
2017-06-19,13:45,556.00,556.00,556.00,556.00,70000,38920000
2017-06-19,13:40,556.00,557.00,556.00,556.00,63000,35030000
2017-06-19,13:35,556.00,557.00,556.00,556.00,38000,21136000
2017-06-19,13:30,556.00,557.00,556.00,556.00,25000,13901000
2017-06-19,13:25,556.00,557.00,556.00,556.00,28000,15571000
2017-06-19,13:20,556.00,557.00,556.00,556.00,70000,38924000
2017-06-19,13:15,557.00,557.00,556.00,556.00,23000,12789000
2017-06-19,13:10,556.00,557.00,556.00,557.00,17000,9456000
2017-06-19,13:05,557.00,557.00,556.00,556.00,268000,149246000
2017-06-19,13:00,557.00,558.00,557.00,557.00,24000,13369000
2017-06-19,12:55,558.00,559.00,557.00,557.00,104000,58033000
2017-06-19,12:50,558.00,558.00,558.00,558.00,34000,18972000
2017-06-19,12:45,559.00,559.00,558.00,558.00,38000,21205000
2017-06-19,12:40,558.00,559.00,558.00,558.00,21000,11721000
2017-06-19,12:35,559.00,559.00,558.00,559.00,23000,12856000
2017-06-19,12:30,558.00,558.00,558.00,558.00,255000,142290000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,559.00,559.00,559.00,559.00,2000,1118000
2017-06-19,11:25,559.00,559.00,558.00,558.00,54000,30133000
2017-06-19,11:20,558.00,558.00,558.00,558.00,5000,2790000
2017-06-19,11:15,558.00,558.00,557.00,558.00,143000,79792000
2017-06-19,11:10,558.00,558.00,557.00,558.00,83000,46310000
2017-06-19,11:05,559.00,560.00,558.00,558.00,238000,132964000
2017-06-19,11:00,559.00,560.00,559.00,559.00,43000,24042000
2017-06-19,10:55,560.00,560.00,559.00,559.00,14000,7829000
2017-06-19,10:50,559.00,560.00,559.00,560.00,7000,3916000
2017-06-19,10:45,560.00,561.00,559.00,559.00,151000,84559000
2017-06-19,10:40,560.00,561.00,560.00,560.00,43000,24095000
2017-06-19,10:35,560.00,560.00,560.00,560.00,16000,8960000
2017-06-19,10:30,560.00,560.00,560.00,560.00,37000,20720000
2017-06-19,10:25,561.00,561.00,559.00,559.00,148000,82881000
2017-06-19,10:20,560.00,561.00,560.00,560.00,190000,106539000
2017-06-19,10:15,560.00,560.00,560.00,560.00,152000,85120000
2017-06-19,10:10,560.00,560.00,560.00,560.00,19000,10640000
2017-06-19,10:05,560.00,561.00,560.00,560.00,95000,53201000
2017-06-19,10:00,562.00,562.00,560.00,560.00,139000,78020000
2017-06-19,09:55,563.00,563.00,562.00,562.00,25000,14063000
2017-06-19,09:50,563.00,563.00,563.00,563.00,61000,34343000
2017-06-19,09:45,563.00,564.00,562.00,563.00,63000,35469000
2017-06-19,09:40,563.00,563.00,562.00,563.00,34000,19141000
2017-06-19,09:35,561.00,563.00,561.00,563.00,185000,104047000
2017-06-19,09:30,561.00,561.00,560.00,560.00,29000,16266000
2017-06-19,09:25,560.00,561.00,560.00,560.00,62000,34779000
2017-06-19,09:20,561.00,561.00,559.00,560.00,85000,47573000
2017-06-19,09:15,561.00,561.00,561.00,561.00,90000,50490000
2017-06-19,09:10,560.00,561.00,559.00,561.00,124000,69476000
2017-06-19,09:05,560.00,561.00,559.00,560.00,208000,116465000
2017-06-19,09:00,564.00,564.00,560.00,560.00,296000,166647000
