日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1636.00,1636.00,1636.00,1636.00,300,490800
2017-06-19,14:55,1639.00,1639.00,1635.00,1635.00,200,327400
2017-06-19,14:50,1635.00,1635.00,1635.00,1635.00,100,163500
2017-06-19,14:45,1635.00,1635.00,1635.00,1635.00,100,163500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1638.00,1638.00,1635.00,1635.00,300,491100
2017-06-19,14:30,1634.00,1634.00,1634.00,1634.00,100,163400
2017-06-19,14:25,1639.00,1639.00,1635.00,1635.00,600,983000
2017-06-19,14:20,1639.00,1639.00,1639.00,1639.00,100,163900
2017-06-19,14:15,1635.00,1638.00,1635.00,1638.00,600,981400
2017-06-19,14:10,1631.00,1631.00,1631.00,1631.00,100,163100
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1634.00,1634.00,1630.00,1630.00,400,653200
2017-06-19,13:55,1635.00,1637.00,1634.00,1637.00,1400,2288500
2017-06-19,13:50,1636.00,1639.00,1636.00,1639.00,800,1310300
2017-06-19,13:45,1635.00,1635.00,1635.00,1635.00,100,163500
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1635.00,1635.00,1635.00,1635.00,100,163500
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1636.00,1636.00,1636.00,1636.00,200,327200
2017-06-19,13:20,1637.00,1637.00,1636.00,1636.00,400,654600
2017-06-19,13:15,1638.00,1639.00,1638.00,1639.00,400,655300
2017-06-19,13:10,1636.00,1636.00,1636.00,1636.00,100,163600
2017-06-19,13:05,1637.00,1637.00,1637.00,1637.00,300,491100
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1637.00,1637.00,1637.00,1637.00,300,491100
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1635.00,1637.00,1635.00,1637.00,300,490900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1638.00,1638.00,1638.00,1638.00,100,163800
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1638.00,1638.00,1634.00,1634.00,300,491000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1634.00,1634.00,1634.00,1634.00,100,163400
2017-06-19,10:15,1634.00,1634.00,1632.00,1632.00,200,326600
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1632.00,1635.00,1632.00,1635.00,600,980300
2017-06-19,09:30,1629.00,1629.00,1629.00,1629.00,200,325800
2017-06-19,09:25,1630.00,1630.00,1630.00,1630.00,100,163000
2017-06-19,09:20,1630.00,1630.00,1630.00,1630.00,1000,1630000
2017-06-19,09:15,1638.00,1638.00,1630.00,1630.00,1500,2446900
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1637.00,1637.00,1631.00,1631.00,1000,1635800
