日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,418.00,418.00,418.00,418.00,4300,1797400
2017-06-19,14:55,419.00,420.00,418.00,419.00,6400,2683100
2017-06-19,14:50,419.00,420.00,418.00,420.00,5200,2179400
2017-06-19,14:45,420.00,420.00,419.00,419.00,3700,1553300
2017-06-19,14:40,419.00,420.00,419.00,420.00,1100,461200
2017-06-19,14:35,419.00,419.00,418.00,418.00,12000,5021100
2017-06-19,14:30,418.00,419.00,418.00,419.00,6600,2759800
2017-06-19,14:25,419.00,419.00,419.00,419.00,6600,2765400
2017-06-19,14:20,419.00,419.00,419.00,419.00,1000,419000
2017-06-19,14:15,418.00,419.00,418.00,419.00,1800,753900
2017-06-19,14:10,418.00,418.00,418.00,418.00,1800,752400
2017-06-19,14:05,418.00,418.00,415.00,417.00,11000,4581100
2017-06-19,14:00,418.00,418.00,418.00,418.00,1900,794200
2017-06-19,13:55,418.00,418.00,418.00,418.00,100,41800
2017-06-19,13:50,418.00,418.00,418.00,418.00,500,209000
2017-06-19,13:45,418.00,418.00,418.00,418.00,100,41800
2017-06-19,13:40,419.00,419.00,418.00,418.00,3100,1295900
2017-06-19,13:35,419.00,419.00,419.00,419.00,2100,879900
2017-06-19,13:30,419.00,419.00,419.00,419.00,500,209500
2017-06-19,13:25,419.00,420.00,419.00,419.00,2300,963800
2017-06-19,13:20,419.00,420.00,419.00,419.00,2200,921900
2017-06-19,13:15,418.00,419.00,418.00,419.00,7000,2932900
2017-06-19,13:10,419.00,419.00,419.00,419.00,300,125700
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,418.00,419.00,417.00,419.00,1100,459600
2017-06-19,12:50,418.00,419.00,418.00,418.00,2000,836300
2017-06-19,12:45,419.00,419.00,417.00,418.00,2200,919400
2017-06-19,12:40,418.00,418.00,418.00,418.00,1600,668800
2017-06-19,12:35,418.00,418.00,418.00,418.00,800,334400
2017-06-19,12:30,417.00,418.00,417.00,418.00,16200,6761100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,419.00,419.00,419.00,419.00,800,335200
2017-06-19,11:10,419.00,419.00,419.00,419.00,800,335200
2017-06-19,11:05,419.00,419.00,418.00,418.00,500,209400
2017-06-19,11:00,419.00,419.00,419.00,419.00,200,83800
2017-06-19,10:55,419.00,419.00,419.00,419.00,1900,796100
2017-06-19,10:50,419.00,419.00,419.00,419.00,4100,1717900
2017-06-19,10:45,418.00,418.00,418.00,418.00,500,209000
2017-06-19,10:40,418.00,418.00,418.00,418.00,100,41800
2017-06-19,10:35,417.00,419.00,417.00,418.00,6800,2841600
2017-06-19,10:30,418.00,418.00,418.00,418.00,1000,418000
2017-06-19,10:25,418.00,418.00,418.00,418.00,1000,418000
2017-06-19,10:20,416.00,417.00,416.00,417.00,3300,1375500
2017-06-19,10:15,416.00,416.00,416.00,416.00,100,41600
2017-06-19,10:10,418.00,418.00,417.00,417.00,800,333700
2017-06-19,10:05,418.00,419.00,416.00,418.00,12600,5263700
2017-06-19,10:00,416.00,418.00,416.00,417.00,12300,5136300
2017-06-19,09:55,415.00,415.00,415.00,415.00,500,207500
2017-06-19,09:50,416.00,416.00,415.00,415.00,1500,623200
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,416.00,416.00,416.00,416.00,100,41600
2017-06-19,09:35,415.00,416.00,415.00,416.00,1400,582300
2017-06-19,09:30,414.00,414.00,414.00,414.00,100,41400
2017-06-19,09:25,415.00,415.00,415.00,415.00,500,207500
2017-06-19,09:20,415.00,415.00,415.00,415.00,100,41500
2017-06-19,09:15,415.00,415.00,415.00,415.00,1000,415000
2017-06-19,09:10,415.00,416.00,415.00,415.00,1800,747700
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,418.00,418.00,415.00,415.00,8800,3673300
