日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,161.00,161.00,161.00,161.00,9000,1449000
2017-06-19,14:55,162.00,162.00,158.00,158.00,30000,4786000
2017-06-19,14:50,162.00,165.00,161.00,162.00,51000,8330000
2017-06-19,14:45,158.00,162.00,158.00,162.00,39000,6245000
2017-06-19,14:40,158.00,158.00,158.00,158.00,5000,790000
2017-06-19,14:35,158.00,158.00,158.00,158.00,6000,948000
2017-06-19,14:30,158.00,158.00,158.00,158.00,12000,1896000
2017-06-19,14:25,158.00,160.00,158.00,158.00,30000,4779000
2017-06-19,14:20,157.00,158.00,157.00,158.00,20000,3150000
2017-06-19,14:15,156.00,156.00,156.00,156.00,1000,156000
2017-06-19,14:10,156.00,156.00,156.00,156.00,3000,468000
2017-06-19,14:05,156.00,156.00,156.00,156.00,9000,1404000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,155.00,155.00,155.00,155.00,1000,155000
2017-06-19,13:50,155.00,155.00,155.00,155.00,13000,2015000
2017-06-19,13:45,154.00,155.00,154.00,155.00,18000,2789000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,152.00,154.00,152.00,154.00,13000,2000000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,153.00,153.00,153.00,153.00,10000,1530000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,153.00,154.00,153.00,154.00,11000,1693000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,153.00,153.00,153.00,153.00,1000,153000
2017-06-19,12:40,153.00,153.00,153.00,153.00,2000,306000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,155.00,155.00,154.00,154.00,32000,4959000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,152.00,152.00,152.00,152.00,2000,304000
2017-06-19,11:25,152.00,152.00,152.00,152.00,1000,152000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,152.00,152.00,152.00,152.00,1000,152000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,152.00,152.00,152.00,152.00,1000,152000
2017-06-19,10:50,153.00,153.00,151.00,153.00,26000,3938000
2017-06-19,10:45,153.00,153.00,153.00,153.00,1000,153000
2017-06-19,10:40,154.00,155.00,153.00,155.00,5000,771000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,154.00,154.00,154.00,154.00,1000,154000
2017-06-19,10:20,154.00,154.00,154.00,154.00,7000,1078000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,154.00,154.00,154.00,154.00,4000,616000
2017-06-19,10:05,153.00,154.00,152.00,154.00,23000,3536000
2017-06-19,10:00,151.00,154.00,151.00,154.00,48000,7332000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,150.00,150.00,150.00,150.00,1000,150000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,151.00,151.00,150.00,150.00,4000,603000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,152.00,152.00,151.00,151.00,11000,1671000
2017-06-19,09:20,151.00,152.00,151.00,152.00,22000,3339000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,150.00,150.00,150.00,150.00,2000,300000
2017-06-19,09:05,150.00,151.00,150.00,151.00,13000,1958000
2017-06-19,09:00,149.00,151.00,148.00,151.00,29000,4345000
