日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2723.00,2723.00,2723.00,2723.00,400,1089200
2017-06-19,14:55,2721.00,2721.00,2721.00,2721.00,200,544200
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,2729.00,2729.00,2729.00,2729.00,100,272900
2017-06-19,14:35,2728.00,2728.00,2725.00,2725.00,200,545300
2017-06-19,14:30,2729.00,2729.00,2729.00,2729.00,100,272900
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,2732.00,2732.00,2732.00,2732.00,100,273200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2723.00,2731.00,2723.00,2731.00,300,817900
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2711.00,2716.00,2705.00,2716.00,300,813200
2017-06-19,13:50,2724.00,2724.00,2695.00,2705.00,1200,3255400
2017-06-19,13:45,2732.00,2732.00,2732.00,2732.00,300,819600
2017-06-19,13:40,2730.00,2742.00,2730.00,2732.00,500,1367700
2017-06-19,13:35,2697.00,2740.00,2697.00,2740.00,2700,7363200
2017-06-19,13:30,2684.00,2694.00,2678.00,2694.00,500,1344200
2017-06-19,13:25,2678.00,2678.00,2678.00,2678.00,200,535600
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,2680.00,2680.00,2680.00,2680.00,100,268000
2017-06-19,13:10,2682.00,2682.00,2682.00,2682.00,600,1609200
2017-06-19,13:05,2689.00,2689.00,2689.00,2689.00,100,268900
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2702.00,2702.00,2695.00,2695.00,500,1349000
2017-06-19,12:45,2702.00,2702.00,2702.00,2702.00,100,270200
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2702.00,2702.00,2702.00,2702.00,200,540400
2017-06-19,12:30,2701.00,2707.00,2700.00,2707.00,1100,2972400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,2711.00,2711.00,2711.00,2711.00,200,542200
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,2711.00,2711.00,2711.00,2711.00,100,271100
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2710.00,2710.00,2710.00,2710.00,100,271000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2710.00,2717.00,2708.00,2717.00,300,813500
2017-06-19,10:45,2720.00,2720.00,2711.00,2711.00,300,814400
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2728.00,2730.00,2724.00,2724.00,700,1908700
2017-06-19,10:30,2736.00,2736.00,2735.00,2735.00,200,547100
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2741.00,2741.00,2740.00,2740.00,400,1096100
2017-06-19,10:15,2752.00,2752.00,2749.00,2749.00,200,550100
2017-06-19,10:10,2750.00,2758.00,2749.00,2749.00,800,2200700
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,2752.00,2752.00,2752.00,2752.00,200,550400
2017-06-19,09:55,2758.00,2758.00,2758.00,2758.00,100,275800
2017-06-19,09:50,2767.00,2770.00,2759.00,2759.00,1200,3318100
2017-06-19,09:45,2778.00,2778.00,2767.00,2767.00,800,2216900
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2786.00,2786.00,2786.00,2786.00,200,557200
2017-06-19,09:30,2781.00,2781.00,2781.00,2781.00,200,556200
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2775.00,2789.00,2774.00,2774.00,400,1112600
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2775.00,2775.00,2775.00,2775.00,300,832500
